,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25520367,36,11,1,385652,1.0,343445,42207,Tiny Takahe,https://img2.finalfantasyxiv.com/f/822bfa701fab0a1763637dc6fb7c8eb3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644643221
1,7387411,36,11,2,221003,2.0,200137,20866,Xemura Takahashi,https://img2.finalfantasyxiv.com/f/efcb6cc650387f2a9722d3e5bfafba57_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039851
2,14066525,36,11,3,143989,3.0,132362,11627,Kazusa Pon,https://img2.finalfantasyxiv.com/f/f594b6c98501d03305afe9d62fa1894a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645004014
3,5994784,36,11,4,124665,4.0,111317,13348,Ahri Schattenwind,https://img2.finalfantasyxiv.com/f/2621325c7a6ed3aee1c2ee7984a14dc9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645137539
4,7521373,36,11,5,105950,5.0,100160,5790,Jinx Hatake,https://img2.finalfantasyxiv.com/f/8d970afb078698b06c9af922e13f9727_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644971961
5,5772242,36,11,6,101067,6.0,86395,14672,Arune Kaeya,https://img2.finalfantasyxiv.com/f/03224e02813e5d18e4792e5f2a4ec346_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645198297
6,24268215,36,11,7,96325,7.0,79917,16408,Kaira Dorne,https://img2.finalfantasyxiv.com/f/f738fdfea62662faecd329cf28cbc49f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142954
7,21413351,36,11,8,82286,10.0,59075,23211,Klichei Be,https://img2.finalfantasyxiv.com/f/44a1f64ece754b18c998a72721dd63b4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086386
8,24905842,36,11,9,78621,8.0,61565,17056,Steffomatus Torus,https://img2.finalfantasyxiv.com/f/784ea4f48576613d59025bb0591b7907_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078506
9,28950803,36,11,10,77133,9.0,60333,16800,Yuki Littleway,https://img2.finalfantasyxiv.com/f/2bd7007be21a762d92581b0c3917842b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045224
10,23716323,36,11,11,77052,13.0,52689,24363,Riftan Azalea,https://img2.finalfantasyxiv.com/f/6b15ce769f92ad01044736efa1b27435_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645202656
11,28409645,36,11,12,69132,11.0,58932,10200,Ares Silvyr,https://img2.finalfantasyxiv.com/f/d1d1919c16fed0316833b8e6b26f3718_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644741482
12,29828428,36,11,13,59817,14.0,45810,14007,Vida Mist,https://img2.finalfantasyxiv.com/f/654659adbd85a604021f42357a2ee847_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644854142
13,24589441,36,11,14,54686,12.0,53420,1266,Feli Silverfur,https://img2.finalfantasyxiv.com/f/2e520be7904dc12e29eec3cb986989f4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645170142
14,20755699,36,11,15,52256,18.0,25192,27064,Theodemar Barkspawn,https://img2.finalfantasyxiv.com/f/f07b0e859a17b15ea7d438330cb2bd3f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644891160
15,27331028,36,11,16,44765,15.0,33173,11592,Lina Poe,https://img2.finalfantasyxiv.com/f/5bb9d5ee8412e147b1a696f0fb09e56d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645041198
16,18323568,36,11,17,33257,20.0,23880,9377,Asuna Kirigaiya,https://img2.finalfantasyxiv.com/f/634f78a36ddb2c4dbf67054449431ba7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645017327
17,23804401,36,11,18,33053,16.0,29352,3701,Luvian Edelphil,https://img2.finalfantasyxiv.com/f/150c9fc0c0bd22e6d29d765d106d37ee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020995
18,5817626,36,11,19,28751,26.0,14184,14567,Chi Icewand,https://img2.finalfantasyxiv.com/f/bc9bea18d8eefc4228e89e1e51edb212_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644972583
19,13730474,36,11,20,26839,17.0,26839,0,Kymani Tharul,https://img2.finalfantasyxiv.com/f/60783de6b0dd6cc4306f20500b3bc3ae_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645081930
20,21583416,36,11,21,24965,19.0,24965,0,Nao Kin,https://img2.finalfantasyxiv.com/f/24c37f334ff9fe628494561a8f097713_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645040108
21,12351176,36,11,22,21753,21.0,21753,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
22,15356277,36,11,23,21377,22.0,21377,0,Alice Teatime,https://img2.finalfantasyxiv.com/f/72f9f96422ecff9e67c3512465397676_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011132
23,27524493,36,11,24,21264,23.0,19655,1609,J'kayah Tia,https://img2.finalfantasyxiv.com/f/99ea71ca212b37532dd29faecd009a76_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644684841
24,30966041,36,11,25,17070,30.0,11640,5430,Reanna Tygar,https://img2.finalfantasyxiv.com/f/93638339b1422d35b2ec67c98491ac35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645027785
25,21234169,36,11,26,16671,24.0,16671,0,Tiny Giant,https://img2.finalfantasyxiv.com/f/8d9ebb494ac4d1f4cb1d81914f79191d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644949406
26,4103069,36,11,27,16528,36.0,8909,7619,Alyosha Dartancours,https://img2.finalfantasyxiv.com/f/fdac3bec5b533aecae4440b168f9ff38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645084573
27,22565727,36,11,28,14781,25.0,14241,540,Asan Dalamiq,https://img2.finalfantasyxiv.com/f/66928b06fec0f4c1dff306cf3e362ca5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120204
28,3535879,36,11,29,13970,27.0,13970,0,Amae Arisugawa,https://img2.finalfantasyxiv.com/f/7721ce423a5fae2e750d8c49b597ff54_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175479
29,23631003,36,11,30,12699,28.0,12699,0,Ephelides Kazachmare,https://img2.finalfantasyxiv.com/f/bca978610ee88291f1997ab929bb38e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038674
30,23438164,36,11,31,11888,29.0,11888,0,Marina Snyguracka,https://img2.finalfantasyxiv.com/f/1b1802ab652ec54904f835c7de19386e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644915475
31,28338308,36,11,32,11289,33.0,10689,600,Kathy Auxchandelles,https://img2.finalfantasyxiv.com/f/ca6099b0d8474a5f48e2bf1959435da8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644823842
32,15813434,36,11,33,11270,31.0,11270,0,Coldy Cold,https://img2.finalfantasyxiv.com/f/ea70106b19f64a8296da830eb95b70d3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644969222
33,13033088,36,11,34,10930,40.0,7840,3090,Fjola Miret-njer,https://img2.finalfantasyxiv.com/f/af302662429bf1f6132818e0d47a8ed3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645195077
34,33065200,36,11,35,10897,32.0,10897,0,Lesharo Nikan,https://img2.finalfantasyxiv.com/f/01c6233e126f6f4e1f07991bebe324e0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644642038
35,7114860,36,11,36,10499,38.0,8159,2340,Keigo Takami,https://img2.finalfantasyxiv.com/f/bdf166a1daf718357ed4e294cf22a1ba_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645204151
36,26781427,36,11,37,10142,34.0,10142,0,Arlane Lidois,https://img2.finalfantasyxiv.com/f/12c3e1809dcd31cb8dc1727ee148eac6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645155503
37,6179367,36,11,38,9660,35.0,9660,0,Setsuna Meioh,https://img2.finalfantasyxiv.com/f/74db453a7589eb7dcef49cfaaba8c6f6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644978570
