,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22079948,61,9,1,1227819,1.0,1072692,155127,Good-sun Ohana,https://img2.finalfantasyxiv.com/f/82f816d973f48549a2b599829cd890f7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644983441
1,4875570,61,9,2,511297,2.0,460800,50497,Atai Ikuyo,https://img2.finalfantasyxiv.com/f/12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146827
2,12534116,61,9,3,501011,3.0,428591,72420,Moon Goo,https://img2.finalfantasyxiv.com/f/0bafea03b6ea7d872b762a30fdc8ad51_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093602
3,20883072,61,9,4,500930,6.0,319892,181038,Henoheno Monta,https://img2.finalfantasyxiv.com/f/0e0c9ae3ae005fd026e37c4c19bc9cf9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645130154
4,3917408,61,9,5,455932,4.0,417994,37938,Reito Tribal,https://img2.finalfantasyxiv.com/f/1ea779e7f26a4c57387a67be94551c15_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644947540
5,8552658,61,9,6,352231,5.0,352231,0,Lumie Lightning',https://img2.finalfantasyxiv.com/f/563e7d2effccd36a9a61cb7da9a27b32_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645178639
6,4921882,61,9,7,249854,8.0,183788,66066,Taco Yaki,https://img2.finalfantasyxiv.com/f/72135e74ad2c9a197b221c7362e53528_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645106716
7,12927761,61,9,8,233744,10.0,89293,144451,Basara Nekki',https://img2.finalfantasyxiv.com/f/d5ff24c26a82245ccd6f4d25bfce598b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645151375
8,19095943,61,9,9,226669,7.0,200810,25859,Fertith Faytary,https://img2.finalfantasyxiv.com/f/7a7148b5b0b4b03a1a02f0ba0881db08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645084412
9,22079949,61,9,10,121750,9.0,121750,0,Power-k Power,https://img2.finalfantasyxiv.com/f/722ef5b296bab02b1a76474931906130_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645144275
10,3183514,61,9,11,91003,11.0,67956,23047,Momiji Kikyo,https://img2.finalfantasyxiv.com/f/8cc15b0e1444a282fb0a72acb1ad3c9a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644920274
11,2303624,61,9,12,90135,12.0,64493,25642,Siam Heartofrock,https://img2.finalfantasyxiv.com/f/ac5c4c92ab80e1fa1d05efa555c8d854_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645033382
12,20777260,61,9,13,83121,14.0,56423,26698,Miguel Gidou,https://img2.finalfantasyxiv.com/f/eac708892163911ecf185f38a8754b7b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644812702
13,9864006,61,9,14,61825,15.0,52397,9428,Liam Davis,https://img2.finalfantasyxiv.com/f/4a89ecb9399946f8ac4a14349c4627ab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644972306
14,29265645,61,9,15,59292,13.0,58171,1121,Ayamari Snmnel,https://img2.finalfantasyxiv.com/f/d42de3290088ff7a3fdff1b0fa22985d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645120299
15,18753175,61,9,16,55955,16.0,49733,6222,Miyabi Inui,https://img2.finalfantasyxiv.com/f/d6476f16ba1206382dd2ad7cc6fff82d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645062243
