,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19037850,58,18,1,929569,2.0,686362,243207,Thirteen Orphans,https://img2.finalfantasyxiv.com/f/8bf685dda5c906ed2e426c5e71e2c5a8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645198028
1,14396305,58,18,2,782772,9.0,333333,449439,Mo' Chi,https://img2.finalfantasyxiv.com/f/55bca3bb036249b8d5dbbba6e8cc36f8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644757269
2,18309820,58,18,3,777777,1.0,700000,77777,Atri Konami,https://img2.finalfantasyxiv.com/f/52814c3df1daeb908c3dd96fb1e6d8d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046754
3,22096023,58,18,4,745910,3.0,653712,92198,Matori Yoshika,https://img2.finalfantasyxiv.com/f/1395f00e5a365db16e0ff17112a0c33e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645136694
4,9226003,58,18,5,641622,5.0,512137,129485,Elise Recker,https://img2.finalfantasyxiv.com/f/c97aaaccd778df80ed77b15f3233daa1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076582
5,21299409,58,18,6,588299,4.0,553558,34741,Lilacius Floraison,https://img2.finalfantasyxiv.com/f/710a4bbb12febcff644d395413307349_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645035488
6,17171771,58,18,7,501453,6.0,448386,53067,Serena Sagittarius,https://img2.finalfantasyxiv.com/f/6ab7783b39b27395e759e7e93a8f3628_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645011780
7,3528546,58,18,8,460118,7.0,400700,59418,Lucia Luminous,https://img2.finalfantasyxiv.com/f/6f9ed39580674964f94b6186e603027f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165511
8,2303111,58,18,9,403356,8.0,349375,53981,Moka Well,https://img2.finalfantasyxiv.com/f/4b89ee6b671a4de7c4df44d8e7cfcb8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645194410
9,12451260,58,18,10,400234,12.0,330937,69297,Teppan Teru,https://img2.finalfantasyxiv.com/f/8c391016c5133f3f80934d249f629d09_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104335
10,2388301,58,18,11,397846,11.0,331392,66454,K'urszka Nil,https://img2.finalfantasyxiv.com/f/302875ee0ddbc6e1fe6ee148cc487e63_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645036890
11,31069805,58,18,12,388523,10.0,333333,55190,Opan Ta,https://img2.finalfantasyxiv.com/f/4d7d5cc1df1a6e7ee82e069cabc35d51_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644888374
12,10654445,58,18,13,368524,15.0,306938,61586,Meriasu Elf,https://img2.finalfantasyxiv.com/f/72e3b161544f4fee81d7a3a0afbfc2c6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644989434
13,24949760,58,18,14,335700,17.0,295128,40572,Resh Avagnar,https://img2.finalfantasyxiv.com/f/0a552ff8158877531db68c79b3d965e1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645087459
14,3217297,58,18,15,319390,13.0,319390,0,Leon Scottkennedy,https://img2.finalfantasyxiv.com/f/00aa1faacc41e80ad5be8c233d1e3ff0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644785291
15,1651864,58,18,16,308880,14.0,308853,27,Taisai Jin,https://img2.finalfantasyxiv.com/f/8bdc1030e39e96b6c8a878aab1533f1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046802
16,3174195,58,18,17,303389,16.0,300034,3355,Winter Sky,https://img2.finalfantasyxiv.com/f/df1144830abdc2d71deaebe1f25d5bfd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644952264
17,32527919,58,18,18,265410,19.0,238833,26577,Rageru Blutrot,https://img2.finalfantasyxiv.com/f/5aca99a5e32d9e8ab4f7012c57f3a7b8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816921
18,9744868,58,18,19,253914,18.0,253914,0,Juppi Chen,https://img2.finalfantasyxiv.com/f/b150a525ae4fd8f2c07dc7f14cbddee3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644964683
19,2165408,58,18,20,221583,20.0,221583,0,Relaysha Whitebear,https://img2.finalfantasyxiv.com/f/59cc9e1e610e5b65c227ecd72b67d7d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645127074
20,29138603,58,18,21,212006,23.0,187038,24968,Vendethiel Vaasha,https://img2.finalfantasyxiv.com/f/4bdfeb140f6d5cf3c9b51cf922b2fd80_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644963100
21,30875790,58,18,22,208356,21.0,208356,0,Sakura Mochibe,https://img2.finalfantasyxiv.com/f/0f40e8270cfcf6e1fe23bf177a8641de_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645132398
22,3092947,58,18,23,205941,22.0,192965,12976,Ixs Crocell,https://img2.finalfantasyxiv.com/f/03bdf592c011b730a6bc1768ad03c856_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645085551
23,32441947,58,18,24,188507,24.0,181026,7481,Newgec Star,https://img2.finalfantasyxiv.com/f/7b1513b95a43baa1583cf68f366bb93b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644808283
24,5641264,58,18,25,182241,26.0,152903,29338,Yaami Momo,https://img2.finalfantasyxiv.com/f/adfdce4f924dfcb277c2ae4d05231bc6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645069747
25,2434895,58,18,26,169573,25.0,169573,0,Soun Soul,https://img2.finalfantasyxiv.com/f/217a622691dc6fed1f29f148b9479d09_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645004205
26,29998464,58,18,27,164397,27.0,136220,28177,Oscar Francois,https://img2.finalfantasyxiv.com/f/97f806e075f1ff1208b1c96460e89de9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644933434
27,31433879,58,18,28,151960,30.0,112542,39418,Chacha Honngi,https://img2.finalfantasyxiv.com/f/830d873e6b9fb88fb82ae617c9282e0d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644973038
28,24164965,58,18,29,138619,28.0,124779,13840,Rebecca White,https://img2.finalfantasyxiv.com/f/39ecb88ac0c0de5d8d9b0e2463678e7f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644851423
29,32441946,58,18,30,134513,29.0,120307,14206,Reaisne Star,https://img2.finalfantasyxiv.com/f/b1e5890fbdef45af651bb09a9d7a4595_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644631819
30,29880352,58,18,31,129182,31.0,112185,16997,Ore Watashi,https://img2.finalfantasyxiv.com/f/0cca01007d16e881987e2b8951873c7d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644926053
31,26841260,58,18,32,110586,33.0,100042,10544,Rui Kuto,https://img2.finalfantasyxiv.com/f/df21cc9b60421e2beb28d92baad0c721_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645071538
32,19671730,58,18,33,106074,32.0,106074,0,Abokado Sarad,https://img2.finalfantasyxiv.com/f/8bff0294f0096585264e8363936266eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645082355
33,5550953,58,18,34,98461,34.0,98461,0,Yota Yotanbo,https://img2.finalfantasyxiv.com/f/3620e89a6783ddd7a59bdd8272cea160_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644789313
34,24429640,58,18,35,93077,35.0,83292,9785,Miu Curtiss,https://img2.finalfantasyxiv.com/f/33a545342162c25e7f6397221ffb2a50_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645141709
35,22837682,58,18,36,88461,38.0,77168,11293,Coro Coron,https://img2.finalfantasyxiv.com/f/89567bb06c371a0d0ef74c849a10e1e1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645094242
36,18582460,58,18,37,82506,36.0,82506,0,Cucco Nyaa,https://img2.finalfantasyxiv.com/f/491a83d4b55919c80b26831732003eb3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644834478
37,2995312,58,18,38,80054,37.0,80054,0,Yutta Yutta,https://img2.finalfantasyxiv.com/f/7374598bcd465beb08a088e7bd0e7fe5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644972216
