,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24615083,35,18,1,1054416,1.0,977372,77044,Bozolen Pierrot,https://img2.finalfantasyxiv.com/f/a25589d02e577f2c3a1500f7c76db682_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084816
1,25875056,35,18,2,772550,3.0,615733,156817,Bunny Himbo,https://img2.finalfantasyxiv.com/f/222705f7aa580778dd910ea884b0a532_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644952254
2,18452072,35,18,3,739485,2.0,629140,110345,Latias Nagamoto,https://img2.finalfantasyxiv.com/f/752d2d517c0fb67072323d4ae0e28825_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645085513
3,31406467,35,18,4,711220,4.0,610342,100878,Miru Tokiryu,https://img2.finalfantasyxiv.com/f/fbee60481f9cb6407a5a5bebac2b7e1c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645201010
4,10457650,35,18,5,703337,5.0,593334,110003,Queen King,https://img2.finalfantasyxiv.com/f/0ef96000d0739ab1bd81c85ab7d9228c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644819093
5,10928420,35,18,6,667618,6.0,551831,115787,Cecil-von Geruden,https://img2.finalfantasyxiv.com/f/1cba3d1abcc78526a4f4c999d552f4ec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645144025
6,25708727,35,18,7,611321,9.0,479656,131665,Booshy Zhwan,https://img2.finalfantasyxiv.com/f/bc4fa0bcb59e37e59bc7eda55160e30e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082708
7,28356036,35,18,8,610437,7.0,518277,92160,Gabrielle Louise,https://img2.finalfantasyxiv.com/f/4d29854dcd1d290776f97c04f14a6482_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645124589
8,27650417,35,18,9,595692,11.0,454966,140726,Phoeni Geisthand,https://img2.finalfantasyxiv.com/f/8319ef15bd480157b0d9ed18ff48acfb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645096003
9,15160114,35,18,10,546496,10.0,471042,75454,Drumble Higglebottom,https://img2.finalfantasyxiv.com/f/366cdd48370bedcbcbd2648fdc1974e8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644800015
10,18443491,35,18,11,535326,8.0,482924,52402,Ruu Esme,https://img2.finalfantasyxiv.com/f/55f3fddef0d8b1c45012d6f2d4a41fec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645126438
11,2756729,35,18,12,526648,12.0,429973,96675,Eillenia Na'ilo,https://img2.finalfantasyxiv.com/f/dd19cf431a010492917312a5a68a8987_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645148048
12,9049209,35,18,13,459927,13.0,344578,115349,Blitzen Bell,https://img2.finalfantasyxiv.com/f/615bba54729fc81a5aa030f794c4b621_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919598
13,17849063,35,18,14,385835,14.0,318817,67018,Ethel Woolfe,https://img2.finalfantasyxiv.com/f/fd0b4e2d05a0e6a8167695c03933c1b6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645180608
14,13505811,35,18,15,295052,15.0,295052,0,Smoken Boreas,https://img2.finalfantasyxiv.com/f/61772c7eb33dfa807c3e75f65f9f80ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645173828
15,14769576,35,18,16,280181,16.0,280181,0,Liko Feld,https://img2.finalfantasyxiv.com/f/9ab3db44e5c64ce53cb39938277c453f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098592
16,11015954,35,18,17,253539,17.0,253539,0,Jake Five,https://img2.finalfantasyxiv.com/f/3cc37c43721ee5be33549304fc28ed34_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645175559
