,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6291848,43,10,1,635796,1.0,554186,81610,Blue Mrdr,https://img2.finalfantasyxiv.com/f/2707022e5c72e7ce8e86a5d4a86784d7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645043677
1,25986904,43,10,2,482364,2.0,434899,47465,Shian Vina,https://img2.finalfantasyxiv.com/f/60719f452c70a0b870a10280c4538945_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644824935
2,2637894,43,10,3,366271,3.0,308997,57274,Popi Com,https://img2.finalfantasyxiv.com/f/c41bf7491407481901488b94c16fbf69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645194755
3,26961370,43,10,4,280144,5.0,250791,29353,Crystal Exarch',https://img2.finalfantasyxiv.com/f/be4e5f783adceaad8333f0037eb17872_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644896015
4,28223469,43,10,5,278993,4.0,256736,22257,Hayasi Kun,https://img2.finalfantasyxiv.com/f/84f2e6c08661d7370d5830cfdb9ab72a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644708871
5,4360852,43,10,6,258912,6.0,232459,26453,Hakuto Leonard,https://img2.finalfantasyxiv.com/f/ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645169847
6,16709110,43,10,7,194492,7.0,175075,19417,Shitagory Do,https://img2.finalfantasyxiv.com/f/28ab94bd35b11ddd574babf632bcdabf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645166125
7,3103649,43,10,8,159837,10.0,111842,47995,Akusu Eisias,https://img2.finalfantasyxiv.com/f/e49c45b41421a31b6d2fe34c4badfd7d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645169830
8,23962502,43,10,9,151777,8.0,136666,15111,Leo Nnn,https://img2.finalfantasyxiv.com/f/b4b558419f6d3e4ff4bdaa6797a920a9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645007271
9,2799388,43,10,10,138910,11.0,96742,42168,Arles Pico,https://img2.finalfantasyxiv.com/f/0eca886b4168c21e82430e9bdd64b080_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969964
10,10561712,43,10,11,123100,9.0,115306,7794,Zakuro Darake,https://img2.finalfantasyxiv.com/f/a5e3ab0ad2c9017e6ecf74096188ef76_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645155581
11,26317002,43,10,12,83095,12.0,72262,10833,Adaman Tine,https://img2.finalfantasyxiv.com/f/3d24fcc435c3d3ae3c515874d26e8a81_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645102269
12,21159190,43,10,13,81016,13.0,64198,16818,Mali Marine,https://img2.finalfantasyxiv.com/f/cd474adbe4f5f236055221df3bd0c2e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645191415
13,19241985,43,10,14,78359,14.0,55574,22785,Halfman Halfclaptrap,https://img2.finalfantasyxiv.com/f/2091807b11e2ebe26b5c6dc3bad3a2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645075159
14,26703689,43,10,15,68664,17.0,45427,23237,Minette Eins,https://img2.finalfantasyxiv.com/f/760e410f60dcd0e45deb0e79c90ce81a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644667797
15,6475017,43,10,16,68584,15.0,47344,21240,Spica Siren,https://img2.finalfantasyxiv.com/f/59471e9940332baa51661d7dcb103cf4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951479
16,17984434,43,10,17,50553,16.0,47295,3258,Yanva Karn,https://img2.finalfantasyxiv.com/f/98dfe8c9a98227c89da4e6d7953ca3c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645149790
17,2174583,43,10,18,40831,48.0,15973,24858,Marldia Gilboa,https://img2.finalfantasyxiv.com/f/bb70096e7653a76be14b3bdd47e7e15a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645130080
18,2832106,43,10,19,37508,18.0,37508,0,Riri Casquette,https://img2.finalfantasyxiv.com/f/e66f5634997a0fe2420c56b928cdf1fc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644953038
19,27011652,43,10,20,37379,19.0,34007,3372,Mumin Mumin,https://img2.finalfantasyxiv.com/f/45dca5280459c8add9fbaf9db3188b9b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969328
20,31040513,43,10,21,37159,30.0,21388,15771,Yarn Nolan,https://img2.finalfantasyxiv.com/f/eab3a8d96ec9303ec47ec7960e2300a7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644726658
21,21839781,43,10,22,35319,21.0,28954,6365,I-na Dadada,https://img2.finalfantasyxiv.com/f/3d7b834d101c048e2e85a76f3cc1b46c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645015889
22,24423287,43,10,23,33268,20.0,30630,2638,Asagao Saitayo,https://img2.finalfantasyxiv.com/f/7d1e41cfa2fd096cfc46f92086d2a918_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070825
23,27122317,43,10,24,28747,22.0,28747,0,Lucinne Hgwr,https://img2.finalfantasyxiv.com/f/b3eb8056ed6106941b63268ebc4197c3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644987134
24,26640660,43,10,25,28496,23.0,28496,0,Carry Staub,https://img2.finalfantasyxiv.com/f/e0e010f21529ae83c3f57b0f17619237_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644785499
