,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14314725,81,10,1,500436,1.0,500436,0,Sovereign Phil,https://img2.finalfantasyxiv.com/f/acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645060768
1,13621442,81,10,2,227723,2.0,205103,22620,Kenji Nyu,https://img2.finalfantasyxiv.com/f/5b1a8e2a373d4ba598448f942076e154_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645082379
2,29296419,81,10,3,210211,16.0,53747,156464,Hana Hawthorne,https://img2.finalfantasyxiv.com/f/14a3d04542c92a1f1cba5491fa042f3d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644805745
3,19532022,81,10,4,200182,3.0,168184,31998,Berserk Zero,https://img2.finalfantasyxiv.com/f/2968ca300c9a066e7ba8e796c76b2957_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645048659
4,29474482,81,10,5,195326,7.0,141079,54247,Limia Aye,https://img2.finalfantasyxiv.com/f/5eef0ecaa1a548d5c2d8438b37cbe162_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645193769
5,7419734,81,10,6,191010,4.0,167901,23109,Strom Dirvis,https://img2.finalfantasyxiv.com/f/71223c84ee98c64d17455a2d5f23cd31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998054
6,28736569,81,10,7,190855,5.0,142243,48612,Violet Jadeyes,https://img2.finalfantasyxiv.com/f/dae4ce511a7acb3ac76b9b464199fc6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644851688
7,27754776,81,10,8,167846,6.0,141600,26246,Cassius Toledo,https://img2.finalfantasyxiv.com/f/269b6c6188e8a6f17933e18b416dc069_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645052259
8,2179963,81,10,9,154018,10.0,120704,33314,Ruby Mysttrail,https://img2.finalfantasyxiv.com/f/7eb342820e1512fbef004ce8cd53f64a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645200014
9,10142587,81,10,10,150531,8.0,124652,25879,Spot Dacro,https://img2.finalfantasyxiv.com/f/8c85593579d8647fe75bb185922903fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644958209
10,6390994,81,10,11,144004,11.0,107900,36104,Hakurei Ryougi,https://img2.finalfantasyxiv.com/f/7d65a79c894feee0732abaa3431fe6bc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644914791
11,267526,81,10,12,138510,9.0,123949,14561,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043155
12,26755249,81,10,13,116095,14.0,74466,41629,Ahja Awandah,https://img2.finalfantasyxiv.com/f/d8aa95bb8ff16cd78f2d4dcf032985b6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645050114
