,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16336391,73,17,1,1000000,1.0,1000000,0,Hiems Whiterock,https://img2.finalfantasyxiv.com/f/efd04254c30df3d225a2e05b11e063f2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645190206
1,2352115,73,17,2,735032,2.0,639197,95835,Haru Karu,https://img2.finalfantasyxiv.com/f/a930c4097b6cf5184351a983f4fdc48c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098388
2,12199826,73,17,3,692757,3.0,596154,96603,Yuuna Tsukino,https://img2.finalfantasyxiv.com/f/3f0c173c1a42e87113951e6faac2560a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645147185
3,32380686,73,17,4,687629,6.0,568745,118884,Dream Aether,https://img2.finalfantasyxiv.com/f/ee1c94994a32d7be1a7f5617a6309a9d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644680334
4,27966853,73,17,5,673675,5.0,571544,102131,Tera Raha,https://img2.finalfantasyxiv.com/f/2c469c365a97ab2d2a078327a290bb0d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644948884
5,30223378,73,17,6,664523,4.0,575642,88881,Cecilia Valeroyant,https://img2.finalfantasyxiv.com/f/9eb26a77b8db36d60b8f2d3bcc66c2d7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645153809
6,26481233,73,17,7,664018,8.0,557164,106854,Mango Wisp,https://img2.finalfantasyxiv.com/f/4d5c23a62c12b50bb2b85ef3d3d6ef99_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644779728
7,8810403,73,17,8,658182,7.0,562385,95797,Damaina O'kat,https://img2.finalfantasyxiv.com/f/2d5257af47aa19aa486977c579c96912_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644878548
8,31911887,73,17,9,647501,12.0,524954,122547,Falalalala Lalalafell,https://img2.finalfantasyxiv.com/f/273164194d5af43db8e85eaf3592f088_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645111824
9,10230940,73,17,10,622438,11.0,526499,95939,Kismet Hitsuzen,https://img2.finalfantasyxiv.com/f/fe6d8c212dbf56c24105ef3de7e2405c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644970166
10,18327378,73,17,11,619363,10.0,534333,85030,Yuki Momosaki,https://img2.finalfantasyxiv.com/f/d86c0b58e4b13e54608cb012519f7dd0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645135395
11,25193027,73,17,12,565189,9.0,539124,26065,Tuula Wavisch,https://img2.finalfantasyxiv.com/f/b8b64bd7a3ecd13792df5d67883169bc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645041276
12,31351946,73,17,13,551028,14.0,450798,100230,Amalie Fields,https://img2.finalfantasyxiv.com/f/afa24db8a171fa417f8085e6841096ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644640792
13,18819675,73,17,14,550931,13.0,512124,38807,Rai Helisande,https://img2.finalfantasyxiv.com/f/f0885b9dfbac9efeb327a4133a221777_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160793
14,33048727,73,17,15,419587,15.0,391907,27680,Qothy Ladyofblack,https://img2.finalfantasyxiv.com/f/4a724cf2e3d6e71b6e843c4d6e8f38e7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093107
15,32569055,73,17,16,390887,16.0,373991,16896,Dirus Ursus,https://img2.finalfantasyxiv.com/f/e9a787c219d00e21719c3e7896435b6f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645021910
16,29377058,73,17,17,274090,17.0,266329,7761,Bera Seikwyn,https://img2.finalfantasyxiv.com/f/74b7a68eb9519da3bddf09a1bc7195d1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644958026
17,23764469,73,17,18,246431,18.0,229344,17087,Bradelz X'o,https://img2.finalfantasyxiv.com/f/a7e393ab368d007e12e763f8113c3e1c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645163448
