,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29356025,92,12,1,518567,1.0,468942,49625,Syu Gabbiani,https://img2.finalfantasyxiv.com/f/1329ae0d88d1a0ec7a94a70755d9d153_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644809429
1,32745664,92,12,2,417700,2.0,371401,46299,Takashi Takeshi,https://img2.finalfantasyxiv.com/f/c059867f38b3ba2f85a59c19a2bfe970_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644877237
2,16598464,92,12,3,363828,5.0,298088,65740,Derurin Salt,https://img2.finalfantasyxiv.com/f/48afe09f0cfad01aa9da75fb9dee4b36_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645085577
3,3557371,92,12,4,347041,3.0,342491,4550,Abu'l Nuqoud,https://img2.finalfantasyxiv.com/f/3d0edbe20a91a8b8f60e70a5b8c01b50_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036257
4,9786900,92,12,5,342801,4.0,307878,34923,Unknown Mitti,https://img2.finalfantasyxiv.com/f/c0e00ea45a0035991bf6330ef7652876_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116366
5,367441,92,12,6,306488,6.0,267229,39259,Beginner Asclepias,https://img2.finalfantasyxiv.com/f/565f25becc3ac47bffc0f838e59e7b9f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645052795
6,19373739,92,12,7,262839,7.0,216783,46056,Popy Melo,https://img2.finalfantasyxiv.com/f/33d5c4556e767db7b2efcb9d95998925_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645134729
7,1038484,92,12,8,259579,10.0,185743,73836,Aquarius Raine,https://img2.finalfantasyxiv.com/f/65d0cefce8b176be383eaf7ca99cc43d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081511
8,18292970,92,12,9,252473,9.0,197449,55024,Lala Dubois,https://img2.finalfantasyxiv.com/f/8336f2d0f5ac42c7ac0b8350ba23a5de_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645065067
9,26164111,92,12,10,238908,8.0,206460,32448,Tar Smoke,https://img2.finalfantasyxiv.com/f/6784e001d136172f8d81b8820f63879d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644685713
10,16417910,92,12,11,202110,11.0,180378,21732,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
11,30484408,92,12,12,182554,12.0,144573,37981,Sai Scythe,https://img2.finalfantasyxiv.com/f/858809b6a764abf1910e5eae030c5550_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645066231
12,1542228,92,12,13,141654,14.0,74182,67472,Nei Tachibana,https://img2.finalfantasyxiv.com/f/62859a9d3418c111ab2f15ec23124beb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645180972
13,4911835,92,12,14,92465,13.0,74262,18203,Kanaris Fall,https://img2.finalfantasyxiv.com/f/98698c5bd71e46c44e53b0cc9984d73a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645182058
14,1558078,92,12,15,70973,15.0,70973,0,Gora Ume,https://img2.finalfantasyxiv.com/f/73cfdd3f62dd5b82fb32375034f0c222_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645042615
15,435988,92,12,16,48925,34.0,16460,32465,Azunyan Peropero,https://img2.finalfantasyxiv.com/f/f47d833d8896294a6e740ad71c4661d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644835555
16,23648590,92,12,17,41694,17.0,27660,14034,Iwa Shin,https://img2.finalfantasyxiv.com/f/d9ab14a7d2fa22767cd3bea721f962b8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1627885354
17,17937580,92,12,18,38261,16.0,35066,3195,Geno Garcia,https://img2.finalfantasyxiv.com/f/7003abda0d5af421464ed58bc4d909bc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644914398
18,19869702,92,12,19,31863,37.0,14162,17701,Rita Morrow,https://img2.finalfantasyxiv.com/f/b0d0900bbeda229c9e35a9ae5fb47b64_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645003110
19,27011127,92,12,20,27307,20.0,25357,1950,Taro Pipi,https://img2.finalfantasyxiv.com/f/145e7dd7f33bc02cd610eb1c82127fde_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644944299
20,31068083,92,12,21,26562,25.0,21496,5066,Rui Shanshan,https://img2.finalfantasyxiv.com/f/4c09c321bffb966fa671634c69eb3fe6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645152813
21,3155565,92,12,22,26298,18.0,26298,0,Garudiasu Gairarudea,https://img2.finalfantasyxiv.com/f/e66a338f9e6bf800a56d7ba5bf7f048d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645192504
22,18142926,92,12,23,25648,19.0,25648,0,Shiba'o Dede,https://img2.finalfantasyxiv.com/f/0785d437a126aec002c22f895bf4887b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645023847
23,1068298,92,12,24,24497,,0,24497,Rui Asuka,https://img2.finalfantasyxiv.com/f/63970baf284b09ee87fdb9025b2623de_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644844462
24,23377974,92,12,25,23792,21.0,22144,1648,Shiwo Litteras,https://img2.finalfantasyxiv.com/f/d617676ede97b102c2bd4c2b2bd840c2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082987
25,17565372,92,12,26,23715,27.0,20385,3330,Hansel Faber,https://img2.finalfantasyxiv.com/f/4e4925f13d3b53c0af51e9c1a24b5659_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645201967
26,2617889,92,12,27,23330,23.0,21536,1794,Isokina Shipirika,https://img2.finalfantasyxiv.com/f/67fd88e992c19067a48d7c3604341b4b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645046975
27,402119,92,12,28,23052,32.0,17247,5805,Kaguya Adellade,https://img2.finalfantasyxiv.com/f/87209ffed6c580b930e7a71d1a621d6a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645152868
28,22061007,92,12,29,21931,28.0,19010,2921,Ahsha Aubrey,https://img2.finalfantasyxiv.com/f/601a277c372a21c6dbbaca02489da213_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645151383
29,17767008,92,12,30,21901,29.0,18507,3394,Manon Wright,https://img2.finalfantasyxiv.com/f/bd3b1861e30ce53b5b76a1f9307fc8f1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644860735
30,961658,92,12,31,21822,24.0,21496,326,Chris Mckenzy,https://img2.finalfantasyxiv.com/f/afbcf0716002777fbb2b0b30a5891910_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645166766
31,27797051,92,12,32,21671,22.0,21671,0,Pachipachi Panchi,https://img2.finalfantasyxiv.com/f/d8edaffa8043e11ee75162d6b1f5de38_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644960704
32,26288088,92,12,33,21015,26.0,21015,0,Alice Chiaki,https://img2.finalfantasyxiv.com/f/4637294ce26a462a0b33487a70a5418c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645098722
33,24663334,92,12,34,20906,47.0,11216,9690,Cerezo Ame,https://img2.finalfantasyxiv.com/f/138d26bbd058cfd49a6bfa5b1ee23b9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645165328
34,23769448,92,12,35,20132,30.0,17672,2460,Phat Ring,https://img2.finalfantasyxiv.com/f/836915cfbe176e66378353e80c3f5201_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644964985
35,23883472,92,12,36,17256,31.0,17256,0,Tyaba'to Gelato,https://img2.finalfantasyxiv.com/f/0d998508b4943cdfa1909a214e45cc1c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645085492
36,2488874,92,12,37,16963,33.0,16963,0,Altaeron Tevelune,https://img2.finalfantasyxiv.com/f/ed8d684c39df9e80b73e15c58c59b7f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645180368
37,9345560,92,12,38,15495,38.0,13845,1650,Popo Cookie,https://img2.finalfantasyxiv.com/f/ae10a3df1b091841771b7fe5354ccd70_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162530
38,24720390,92,12,39,15315,35.0,15315,0,Yuriha Branbal,https://img2.finalfantasyxiv.com/f/afa88f9d86f8d2621a7109d1a9d0889b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155592
39,30023793,92,12,40,15000,44.0,12000,3000,Koto Kage,https://img2.finalfantasyxiv.com/f/d5f9fa1894675d025a83ad38803eecac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645091438
40,26905104,92,12,41,14934,39.0,13794,1140,Athena Jaz,https://img2.finalfantasyxiv.com/f/9cf54975e07bcbc83d0e4e2ee28d2cda_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645134870
41,991412,92,12,42,14741,43.0,13122,1619,Kazie Reisburg,https://img2.finalfantasyxiv.com/f/33401e5b10094fea46fa96e91b3936f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644951800
42,970162,92,12,43,14642,36.0,14642,0,Nyauu'a Raillon,https://img2.finalfantasyxiv.com/f/30166b957ff7c6cb3f03d18bc173536f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645118891
43,1009923,92,12,44,14447,42.0,13250,1197,Felicetta Ulsea,https://img2.finalfantasyxiv.com/f/3c4d2606c30191f6647dd678e5c41a35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036228
44,18650515,92,12,45,13747,46.0,11527,2220,Te Mu,https://img2.finalfantasyxiv.com/f/8f320af59df323244bbd05a80c1db25e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644782224
45,24958809,92,12,46,13569,40.0,13569,0,Luke Sullivan,https://img2.finalfantasyxiv.com/f/290473644f7bbd51fc0a9d8044c71a7a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645156145
46,23723919,92,12,47,13342,41.0,13342,0,Yasuport Narrative,https://img2.finalfantasyxiv.com/f/6213db49c6b2e73b1e83ebb1a073ab52_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029438
47,22904834,92,12,48,12583,56.0,8986,3597,Leonhard Reve,https://img2.finalfantasyxiv.com/f/4ac3d7f9d9b040563f3e3e792c4f9e7c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645019522
48,26918905,92,12,49,11979,64.0,8249,3730,Hazuki Zolwe,https://img2.finalfantasyxiv.com/f/e472b5e843d5fd63110a7bbfcfb18185_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644962271
49,26683482,92,12,50,11904,45.0,11904,0,Kisaragi Takatou,https://img2.finalfantasyxiv.com/f/64337c796933eb771ac6f8c23d661cad_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645167120
50,31705123,92,12,51,11130,48.0,11130,0,Saku Awayuki,https://img2.finalfantasyxiv.com/f/9d678a57ae02f3976f2fe57dd4c84a79_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644674786
51,18704524,92,12,52,10792,49.0,10792,0,Ater Adrasteia,https://img2.finalfantasyxiv.com/f/c5cfc1502fc172e69d8f2f969cc3cb60_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644961031
52,19908003,92,12,53,10752,53.0,9252,1500,Ita Daku,https://img2.finalfantasyxiv.com/f/e820de17bbfdab7e2e0f0b16a5945548_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645172882
53,18109086,92,12,54,10676,76.0,6799,3877,Sesse Suum,https://img2.finalfantasyxiv.com/f/54775437e62e61e32758344a81bdb6b1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644859548
54,19506958,92,12,55,10474,50.0,10474,0,Ran Taria,https://img2.finalfantasyxiv.com/f/3dc9508de7028e0d79f4b18c75b9cda8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645067912
55,344753,92,12,56,10445,83.0,5874,4571,Miinya Neputio,https://img2.finalfantasyxiv.com/f/8969bbbdcbca8df932c54fe5743f0478_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645113296
56,383475,92,12,57,10349,57.0,8969,1380,Marisia Shally,https://img2.finalfantasyxiv.com/f/301afd99c67428bad69db9dd1566ccf0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645180365
57,388201,92,12,58,10297,55.0,9021,1276,Rosebay Valefor,https://img2.finalfantasyxiv.com/f/bbe8d276a7659517d9fb057f9e67167f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644994320
58,4363811,92,12,59,10024,58.0,8841,1183,Yuuri Singa,https://img2.finalfantasyxiv.com/f/3a451e078cac609ed6d54607f2475788_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645010372
59,31711265,92,12,60,9872,82.0,5954,3918,Napipi Napi,https://img2.finalfantasyxiv.com/f/599aff6b45d64b4312bd81923b9801dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644815226
60,31760920,92,12,61,9795,51.0,9795,0,Kokuto Shijyou,https://img2.finalfantasyxiv.com/f/a21e90cbe4259fd88d082d06e0b74736_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644817988
61,30230418,92,12,62,9585,54.0,9135,450,Chloe Alaqa,https://img2.finalfantasyxiv.com/f/9f4a15f9bf02912f99efbe895eb862a5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644772843
62,28998045,92,12,63,9454,81.0,6490,2964,Sophia Ragdoll,https://img2.finalfantasyxiv.com/f/726bf87494b3d6e9eeb3b9e31b047192_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000777
63,19256713,92,12,64,9430,52.0,9430,0,Hal Licht,https://img2.finalfantasyxiv.com/f/95032b52df8e5d353864545915a6430e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645108481
64,369339,92,12,65,9422,,0,9422,Lovecraft Orz,https://img2.finalfantasyxiv.com/f/8966a18514b8774f86bd6d15fd3e4487_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645194588
65,2862948,92,12,66,9248,63.0,8300,948,Rhune Laforeh,https://img2.finalfantasyxiv.com/f/23775c481dcfd25db056e3fad45b3773_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644777873
66,29151004,92,12,67,9247,66.0,7922,1325,Ten Adora,https://img2.finalfantasyxiv.com/f/312d7432a52f36efbbae82f9d6f5dc36_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645182877
67,368599,92,12,68,8936,74.0,6899,2037,Daguza Valdemar,https://img2.finalfantasyxiv.com/f/e0c613c0565ace94d9830d65a97cd1ef_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645013771
68,31699750,92,12,69,8854,69.0,7609,1245,Nako Aries,https://img2.finalfantasyxiv.com/f/2a4c25cde916380796a95d651baa13fd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644858747
69,1849325,92,12,70,8816,59.0,8816,0,Piro Roro,https://img2.finalfantasyxiv.com/f/d5e1047559ebaa09e900fc9589bb6091_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645157767
70,26293879,92,12,71,8623,60.0,8623,0,Gosai Rority,https://img2.finalfantasyxiv.com/f/9d0df131ede01361fde260e6d1df2164_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644715966
71,23647026,92,12,72,8550,61.0,8550,0,Almond Toshizaki,https://img2.finalfantasyxiv.com/f/7cf9a4d8c82bc36a4bcd4dbe681a1497_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645147906
72,31669501,92,12,73,8520,62.0,8520,0,Ando Twiceman,https://img2.finalfantasyxiv.com/f/7c9946e883fa7c8d041f2a6075ee4e89_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644675047
73,31609165,92,12,74,8388,67.0,7807,581,Pal Partmann,https://img2.finalfantasyxiv.com/f/80a16fe3eacf58096ca654c0f773fea5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645114297
74,4939533,92,12,75,8150,65.0,8150,0,Riry Karn,https://img2.finalfantasyxiv.com/f/1a84d0c822f7d1712b9e0c48b0fae643_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140990
75,14557589,92,12,76,8101,95.0,4015,4086,Rone Chatora,https://img2.finalfantasyxiv.com/f/df91d5480a5aa755606fcfb786c11bfd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644976699
76,5746440,92,12,77,7797,68.0,7797,0,Nokkhi Jinjahl,https://img2.finalfantasyxiv.com/f/a80286ba55f9ebd03ec78755f654170c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645189490
77,415191,92,12,78,7520,71.0,7430,90,Ginn Gonn,https://img2.finalfantasyxiv.com/f/478edef1e15902962af00f8ef1f8d1c6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645105621
78,31964153,92,12,79,7480,73.0,6956,524,Chloe Blanc,https://img2.finalfantasyxiv.com/f/e134ee82970138595a2c16a499fb317b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644789032
79,344892,92,12,80,7476,70.0,7476,0,Kiki Bird,https://img2.finalfantasyxiv.com/f/bb0358f25ea518cf426cfc28af0e2984_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645004330
80,18666868,92,12,81,7020,72.0,7020,0,Halsey Rag,https://img2.finalfantasyxiv.com/f/7e8edf521c1a615941d5377a8433b976_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644857141
81,8755921,92,12,82,6861,75.0,6861,0,Seri Artorias,https://img2.finalfantasyxiv.com/f/91fab7d3c26e5fdb063961345e8c61df_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644960746
82,23358873,92,12,83,6690,77.0,6690,0,Zyuzyu Tenna,https://img2.finalfantasyxiv.com/f/55ed3eea118fc2ec26db5ccecc2a31d1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644974511
83,346209,92,12,84,6621,78.0,6621,0,Remy Martinina,https://img2.finalfantasyxiv.com/f/9df7db6796f5e33d4088d019615115be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644990446
84,21165318,92,12,85,6600,79.0,6600,0,Rene Guerin,https://img2.finalfantasyxiv.com/f/23b094120ab4d338cbcffad0ea9ebfde_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645087960
85,29509356,92,12,86,6546,85.0,5769,777,Sora Tetra,https://img2.finalfantasyxiv.com/f/a7e6b15f229d3d26c5cac9a06bb5ca3f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645171212
86,23091424,92,12,87,6540,80.0,6540,0,Jazz Elle,https://img2.finalfantasyxiv.com/f/1393c7940216b69a644a2de1b035c694_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645105201
