,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6143649,63,9,1,748692,1.0,596848,151844,Azuma Oblitus,https://img2.finalfantasyxiv.com/f/d556e912a6d9caf2c056d8b2f35ba18d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121685
1,2224559,63,9,2,540457,4.0,423791,116666,Talynn Black,https://img2.finalfantasyxiv.com/f/6cb69c909d341f023dd6e49c8bc0ba04_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645139279
2,2421277,63,9,3,510538,2.0,510538,0,Aegis Paliden,https://img2.finalfantasyxiv.com/f/a67a3c4e249f54ebfb526816cafc33c3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110098
3,27234736,63,9,4,509586,3.0,483955,25631,Salentia Wells,https://img2.finalfantasyxiv.com/f/414791f84e3d1bf5f9812a72a16492f4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645005629
4,7295185,63,9,5,485086,5.0,399862,85224,Master Makarovv,https://img2.finalfantasyxiv.com/f/f08da031e36f0d29e9b8af4e035090a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166909
5,24570441,63,9,6,467120,7.0,384862,82258,Oliver Cook,https://img2.finalfantasyxiv.com/f/33f1b25a0c9b035ca017be48f88e5147_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130005
6,24616234,63,9,7,419552,6.0,392836,26716,Rinna Kano,https://img2.finalfantasyxiv.com/f/c9f097871ac6ca9b46002b02275bd76a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644964341
7,28632969,63,9,8,351339,11.0,249541,101798,Loki Angraecum,https://img2.finalfantasyxiv.com/f/fdd9a2d522f0fa6500744ad1ad10b135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644607188
8,27862345,63,9,9,336074,8.0,321931,14143,Zyaiah Ur,https://img2.finalfantasyxiv.com/f/d280dedcf65ccc02582cba9a80dd0c80_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644638823
9,5095307,63,9,10,307774,10.0,255898,51876,Yaichiro Hyursson,https://img2.finalfantasyxiv.com/f/7397426371e487f8e63343e7a078305f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645054473
10,11634796,63,9,11,306033,12.0,227490,78543,Reighar Volsung,https://img2.finalfantasyxiv.com/f/53c0b9fadbca6982716fadee20da22de_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105188
11,3142110,63,9,12,292664,9.0,257354,35310,Keltoeya Wardnhundwyn,https://img2.finalfantasyxiv.com/f/e50844ef9fc8f6d7a8d61bed0ecdb8ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644844611
12,26852874,63,9,13,135085,13.0,120962,14123,Laika Vas'deanu,https://img2.finalfantasyxiv.com/f/afd1b22ff36de292df3365918c91286d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645025527
13,1669991,63,9,14,119992,14.0,119992,0,Shane Leonhart,https://img2.finalfantasyxiv.com/f/73c49600945dba181b755671894d4a2a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159076
14,27912020,63,9,15,96299,16.0,85878,10421,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
15,1035273,63,9,16,92094,15.0,92094,0,Larry David,https://img2.finalfantasyxiv.com/f/49076be1872467a15dfffa32d6a0f53d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159972
16,6972378,63,9,17,84878,17.0,84878,0,Vox D'anath,https://img2.finalfantasyxiv.com/f/06a9ef62b330675b8ff48ea02de77217_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052870
17,1557563,63,9,18,83699,18.0,62949,20750,Izumi Grace,https://img2.finalfantasyxiv.com/f/d4980c27c497702d51289a0f322f569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645194882
18,3118745,63,9,19,63198,19.0,58278,4920,Reridan Stark,https://img2.finalfantasyxiv.com/f/c34321ac17fa1ac64b4a7578d9c38e51_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645111830
