,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32133645,33,16,1,820706,1.0,741608,79098,Sleepy Bao,https://img2.finalfantasyxiv.com/f/6dbd6cdd8d9734f4b6a78cc00d93b72d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645145581
1,1183412,33,16,2,597200,2.0,539215,57985,Sakura Hanami,https://img2.finalfantasyxiv.com/f/8cbe6d5da0a4fd5c70831275b43faeef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117800
2,25959991,33,16,3,587367,3.0,523721,63646,Tiki Yagari,https://img2.finalfantasyxiv.com/f/064e2525bce2061bca7a97d9555e6b51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644871738
3,32229546,33,16,4,569827,4.0,496105,73722,Nonova Nova,https://img2.finalfantasyxiv.com/f/7f85ceb6129c0748ae2abc9cd4f82f7c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644962793
4,31595079,33,16,5,532793,5.0,466261,66532,Vanil Gentleblade,https://img2.finalfantasyxiv.com/f/fc4b2bd6240b66fbc6b49b16cc63de43_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101320
5,1377307,33,16,6,504008,6.0,461472,42536,Yuphemia Whitefur,https://img2.finalfantasyxiv.com/f/2142e237a5c683ce75a974ea7cb38efa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645020064
6,26705532,33,16,7,503670,8.0,435676,67994,Danau To'ba,https://img2.finalfantasyxiv.com/f/5b1a25e361f379d09037a529c5f5ca4e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644826099
7,28615247,33,16,8,497353,7.0,436844,60509,Hari Deviluke,https://img2.finalfantasyxiv.com/f/32e83556b0bf30f7a709858766938474_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644971976
8,26085812,33,16,9,489917,10.0,407733,82184,Aedwen Barlow,https://img2.finalfantasyxiv.com/f/6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645171331
9,29323272,33,16,10,461950,11.0,386727,75223,Zarah Leo,https://img2.finalfantasyxiv.com/f/fdb30c2abff9a4b0d7f34ce59462294b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644991573
10,20313507,33,16,11,448900,12.0,379144,69756,Simply Vigilante,https://img2.finalfantasyxiv.com/f/98ae10c0df7c8ecd8f75d066eb350e7c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644957147
11,28082375,33,16,12,423971,9.0,423971,0,May Be,https://img2.finalfantasyxiv.com/f/7402b46f2809e40bea16528200c7b6ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086034
12,21010102,33,16,13,271272,13.0,250004,21268,Eibraena Lihtwyn,https://img2.finalfantasyxiv.com/f/0841fc0adb049627a4b88d1b8c8e1f90_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645064495
13,27070166,33,16,14,217921,14.0,205167,12754,Lilith Etoile,https://img2.finalfantasyxiv.com/f/2715c8039be871eada9c95521476bd30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645185600
14,23232485,33,16,15,201217,15.0,151623,49594,Noa Ronma,https://img2.finalfantasyxiv.com/f/cfa4d87511e61c65e23797a1053a4168_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644785671
15,30128848,33,16,16,161106,19.0,135002,26104,Endorsi Mille,https://img2.finalfantasyxiv.com/f/a7fc8c2c370ae520a9187a9e5b0f422c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140169
16,28235015,33,16,17,158674,18.0,143089,15585,Seiren Scientiae,https://img2.finalfantasyxiv.com/f/a9b45873d7cd9f21e4ca48c87a0c35ef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645049386
17,19330751,33,16,18,151148,16.0,151148,0,Shadow Chron,https://img2.finalfantasyxiv.com/f/41b327c1973245939d29ddbf5dd5299c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645108883
18,29474552,33,16,19,143297,17.0,143297,0,Joey Nachtschatten,https://img2.finalfantasyxiv.com/f/70dfd855ffff25d09f38b93bf3fc93aa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644944994
