,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2256034,77,12,1,493137,1.0,371620,121517,Sindis Cosmos,https://img2.finalfantasyxiv.com/f/805ef13e36863405a543c2d5a75a445e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129891
1,19414366,77,12,2,439870,2.0,356798,83072,Ivory Hare,https://img2.finalfantasyxiv.com/f/238ddf0d1d96d524e5186e6f3e3f5383_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117415
2,11174534,77,12,3,205272,4.0,173028,32244,Arletta Fornwreath,https://img2.finalfantasyxiv.com/f/e5462a63e40fc4b7e2099387f30c65d4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645193462
3,26287421,77,12,4,201011,5.0,171394,29617,Furiae Alter,https://img2.finalfantasyxiv.com/f/c2c7ab8c156765cc4b482013217b1434_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645059776
4,18830867,77,12,5,190567,3.0,180438,10129,Healers Adjust,https://img2.finalfantasyxiv.com/f/36f5e9187da0b1550afb5f5c4dac4825_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645115447
5,30062688,77,12,6,142034,12.0,77037,64997,Vyria Floompher,https://img2.finalfantasyxiv.com/f/c0baa255ab81d57d933c09ac2032425c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645204294
6,26347482,77,12,7,135058,8.0,103606,31452,Reis Muscadet,https://img2.finalfantasyxiv.com/f/7c8182822d034a49d0ca4f07ead4bb2d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645089791
7,13771625,77,12,8,134533,6.0,111969,22564,Zal'man Dakwhil,https://img2.finalfantasyxiv.com/f/ac58ec9f1b6fcd71e7794f37a2e61943_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645187419
8,21919542,77,12,9,119168,11.0,81522,37646,Merlin Ambrosiuss,https://img2.finalfantasyxiv.com/f/c7a3c5a760b843112e32ddce3a8a53cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645034144
9,2312441,77,12,10,115830,9.0,95027,20803,Business Time,https://img2.finalfantasyxiv.com/f/7aa365c4b0bc8550b3dcc243cbfcc876_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645169135
