,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13378002,64,9,1,796604,2.0,683104,113500,Blaq Bear,https://img2.finalfantasyxiv.com/f/5a97798ec0e233be1d51ee423907743f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075051
1,8995125,64,9,2,786282,1.0,786282,0,Glace Velyn,https://img2.finalfantasyxiv.com/f/568f9159b0bce94eb5f177da018de2bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066852
2,2346271,64,9,3,590071,3.0,528961,61110,Tee Hawk,https://img2.finalfantasyxiv.com/f/f8f7859da770132e2ea51353e71e66c5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644758929
3,31958894,64,9,4,379635,4.0,379635,0,Vulcan Kothar,https://img2.finalfantasyxiv.com/f/2a72b3a0af3c454e8beaa789034056d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645139464
4,1758807,64,9,5,339367,5.0,296678,42689,Ryndahr Duskmoon,https://img2.finalfantasyxiv.com/f/f204b6175174ec9750b9d20fd7d6b73d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645153397
5,18286508,64,9,6,200101,9.0,144727,55374,Emeryl Inazuma,https://img2.finalfantasyxiv.com/f/483dfb3df22a6960bc5c66f77bdb88af_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645172341
6,18818614,64,9,7,197600,8.0,150175,47425,Mentang Kentang,https://img2.finalfantasyxiv.com/f/482bfaed2862cad1fb4f93e4dbe1dbbf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127660
7,18227988,64,9,8,168484,7.0,158075,10409,Jim Jam,https://img2.finalfantasyxiv.com/f/192ab104e6d86cda582f639b0538f570_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645163998
8,30356296,64,9,9,164300,6.0,164300,0,Dododere Kikidere,https://img2.finalfantasyxiv.com/f/e41550794710836df9076e9667ecb962_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644910898
9,1810098,64,9,10,136408,10.0,136408,0,Apple Cinnamon,https://img2.finalfantasyxiv.com/f/0fc58fe832375d027c1e05844a9b95d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645073699
10,19750396,64,9,11,110718,11.0,99682,11036,Fenix Sie,https://img2.finalfantasyxiv.com/f/f2d89a38a45d44a8f85f9205169f54be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644898338
11,10834718,64,9,12,94569,12.0,73213,21356,Cynis Nox,https://img2.finalfantasyxiv.com/f/b94db2c7cc13a4ef60708a6b59387f92_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644947879
12,10020756,64,9,13,90100,13.0,68630,21470,Who-that Old-dude,https://img2.finalfantasyxiv.com/f/79af7f91de735b7c7bb18241bd43e833_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082892
13,23714695,64,9,14,86310,15.0,60810,25500,Precious Starlight,https://img2.finalfantasyxiv.com/f/f975d0b90ec817c79f65a8419d28961b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644955221
14,30440010,64,9,15,78099,14.0,65063,13036,Zero Saiyan,https://img2.finalfantasyxiv.com/f/1e672a6b985a36e0e6bab52faf4c43ce_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180557
15,29267472,64,9,16,61384,17.0,51036,10348,Umr July,https://img2.finalfantasyxiv.com/f/8fb1d5fdf09a5022a8172a176757aecb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644685232
16,2609199,64,9,17,54954,16.0,53069,1885,Nyte Crawler,https://img2.finalfantasyxiv.com/f/b24ccf5bae4e81e30a8e982e0f20f1cb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111072
17,11229670,64,9,18,42631,24.0,16657,25974,Carolina Reaper,https://img2.finalfantasyxiv.com/f/009c1350016f766ac616d9b720f9206c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644854367
18,18425285,64,9,19,33220,18.0,33220,0,Kari Valentine,https://img2.finalfantasyxiv.com/f/18179e9aaeb8601f5dc964c54be84bfc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644780443
19,1761704,64,9,20,32550,19.0,32550,0,Xangai Moks,https://img2.finalfantasyxiv.com/f/f29228fdd5cd0b9adf7977536605d684_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645168045
20,14630272,64,9,21,25372,22.0,21479,3893,Nova Cane,https://img2.finalfantasyxiv.com/f/b8ed7c5529fbffb4cad0804b28bf830d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645177811
21,3059479,64,9,22,22707,20.0,22707,0,Rommulous Augustus,https://img2.finalfantasyxiv.com/f/217d82367d644948f4364d904c328130_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645107239
22,31081157,64,9,23,21802,21.0,21802,0,Cool Crits,https://img2.finalfantasyxiv.com/f/03991d190adde737a3aa16bccc0cd419_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645145770
23,17880264,64,9,24,19979,23.0,19979,0,Rei Kamagami,https://img2.finalfantasyxiv.com/f/d25bea58af340305350dca2ec5c5c67c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645155271
24,13900034,64,9,25,17107,27.0,12127,4980,Vega Aegis,https://img2.finalfantasyxiv.com/f/ace9af96737949f30fb87c495b2e7c16_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644970963
25,2192883,64,9,26,16005,26.0,13755,2250,Blackiron Tarkus,https://img2.finalfantasyxiv.com/f/3adefa257fc94b167e6a042d3fcc595a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645182941
26,6842545,64,9,27,15553,25.0,15553,0,Honoka Mitsui,https://img2.finalfantasyxiv.com/f/ab6b7681020fe4544f5a2c7e1f7dd20b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045544
27,6679623,64,9,28,13335,32.0,10546,2789,Dreamy Stars,https://img2.finalfantasyxiv.com/f/03447201c933e25e2a09418f3e2daa5d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644970081
28,6504593,64,9,29,13126,33.0,10139,2987,Redrum Xi,https://img2.finalfantasyxiv.com/f/40449215d99d15ecc61611355d260fbd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645024095
29,21797876,64,9,30,12567,36.0,8460,4107,Nemo Don,https://img2.finalfantasyxiv.com/f/bb5d4e8282db864b7fab466ea66a9455_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645199479
30,1814568,64,9,31,12479,31.0,10967,1512,Prambelina Hemlock,https://img2.finalfantasyxiv.com/f/580bdd8609adc8bc6ff13c0e7f525677_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127369
31,6332163,64,9,32,11700,28.0,11700,0,Zara Xarania,https://img2.finalfantasyxiv.com/f/0e68812a916a99ea79cf5fdd36ec8bc9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645196690
32,6270029,64,9,33,11223,29.0,11223,0,Highkillabeast Mogar,https://img2.finalfantasyxiv.com/f/2631825e28be51ff8b26bd12a67e3e43_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644894293
33,5899189,64,9,34,11174,30.0,11174,0,N'atrel Lionheart,https://img2.finalfantasyxiv.com/f/ae345d99388952012816a1e0288ccfa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034317
34,29262049,64,9,35,10729,38.0,8288,2441,Acacia Dei-ijla,https://img2.finalfantasyxiv.com/f/44b8626e3708f5acacf0a63eb553e751_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645116900
35,25171323,64,9,36,9420,39.0,8220,1200,Aika Mizuki,https://img2.finalfantasyxiv.com/f/31c1866c59c8e4ca71296f1effa39035_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644800695
36,2184802,64,9,37,9399,34.0,9399,0,Popo Ri,https://img2.finalfantasyxiv.com/f/2e48c7af62557942ce096a7ab5d88ea8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645192638
37,4555149,64,9,38,9060,35.0,9060,0,Nameless Fal'cie,https://img2.finalfantasyxiv.com/f/b2b3198b6f55d05b187c8971e0208f5c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644990430
38,3252661,64,9,39,8933,42.0,7703,1230,Helmuth Wor,https://img2.finalfantasyxiv.com/f/e31ba7139ce90ae1ce33a64716838007_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645042428
39,11456493,64,9,40,8361,37.0,8361,0,Sadayo Kawakami,https://img2.finalfantasyxiv.com/f/5645fd9ed4876523cbad41e23d145d5d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645150004
40,4462723,64,9,41,8108,40.0,8108,0,Klavier Kamiya,https://img2.finalfantasyxiv.com/f/f44b5785110228e11ee1f01815e88ee3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645198385
41,7585688,64,9,42,8100,41.0,8100,0,Dr Dead,https://img2.finalfantasyxiv.com/f/d3c47a2b4aec5fcf47d7dd35f9dff2ba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645005886
42,6101489,64,9,43,7616,46.0,6117,1499,Tayla Gypsy,https://img2.finalfantasyxiv.com/f/e5dd2fb31795543701280adeb72500b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645161296
43,7930072,64,9,44,7240,43.0,7240,0,Talus Lugandal,https://img2.finalfantasyxiv.com/f/9de5325b0892981a4daf4836d66a2292_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645117844
44,2864322,64,9,45,6958,44.0,6958,0,Haliimaile Miyazaki,https://img2.finalfantasyxiv.com/f/ca059e24303b0cdbef824d48a02c38de_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644856652
45,7712619,64,9,46,6870,45.0,6870,0,Otacon Fox,https://img2.finalfantasyxiv.com/f/f6ac050399ecac7de91fbc59dfb9d559_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645187910
46,18546380,64,9,47,5969,47.0,5969,0,Silver Delacroix,https://img2.finalfantasyxiv.com/f/4d7526f38cc0e4e9ea05ed60c3be473c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645164698
47,21931739,64,9,48,5958,,0,5958,Lynn Lilia,https://img2.finalfantasyxiv.com/f/74cf01c3a02526a790db793809b3cf96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644949216
48,17520480,64,9,49,5820,48.0,5820,0,Nomster Miming,https://img2.finalfantasyxiv.com/f/bf5358c213e77fc0ce71463d4e87489a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644979251
49,1575611,64,9,50,5786,49.0,5786,0,Minori Thanos,https://img2.finalfantasyxiv.com/f/52e4faf7d656601fe6f9613a7cf786b3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645122591
50,2411479,64,9,51,5736,51.0,5166,570,Aniko Anvakla,https://img2.finalfantasyxiv.com/f/55b8c7ca9889ccaab64f1b5de1adba58_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147303
51,31469006,64,9,52,5685,,0,5685,Jerddy N-,https://img2.finalfantasyxiv.com/f/5bd5a263c3c66639d5f3a28454447494_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644898667
52,6915179,64,9,53,5668,63.0,4205,1463,Meia Horne,https://img2.finalfantasyxiv.com/f/44825f7989c1385832c5cd2712fab4a5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645095685
53,5996805,64,9,54,5367,52.0,5101,266,Sid Vicious,https://img2.finalfantasyxiv.com/f/9b977ae3312d6aa0186400a463f0d1fe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645198580
54,23016857,64,9,55,5338,55.0,4689,649,Moe Haymeadows,https://img2.finalfantasyxiv.com/f/e5a69856cd74cc127f1f0c33bebf9f80_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644915449
55,28535163,64,9,56,5232,50.0,5232,0,Fernando Riviera,https://img2.finalfantasyxiv.com/f/3444e34cc8e7d95d408fa42e99f8ff30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645070965
56,25950971,64,9,57,4918,53.0,4918,0,Kira Wolndara,https://img2.finalfantasyxiv.com/f/4abf5952f2714244146fb89123bdb351_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149720
57,1573613,64,9,58,4914,54.0,4914,0,Fenix Leoht,https://img2.finalfantasyxiv.com/f/3cc7aeee6dbbe4a66c8a332cd220a0bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645191652
58,2389921,64,9,59,4658,56.0,4658,0,Cid Biggs,https://img2.finalfantasyxiv.com/f/fce95daa83600cbcca9a952d7ec01891_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645145150
59,15102120,64,9,60,4590,57.0,4590,0,Hyzer Fen'jar,https://img2.finalfantasyxiv.com/f/9d1126e14e4c70683cf89ed62cbb2aca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644983284
60,4427606,64,9,61,4574,58.0,4574,0,Help Meowt,https://img2.finalfantasyxiv.com/f/04219eb0b49782a1fd8850ccb84c0bfe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645182349
61,14929856,64,9,62,4522,68.0,3633,889,Madi Dnett,https://img2.finalfantasyxiv.com/f/e73c4448d04939df52884970e2df8d96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645044213
62,7171952,64,9,63,4462,59.0,4462,0,Vyncent Duckett,https://img2.finalfantasyxiv.com/f/0b563dce67ceb5f262fd8644dd61fbfe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645198871
63,6393768,64,9,64,4456,60.0,4456,0,Sam I'am,https://img2.finalfantasyxiv.com/f/cf8297e2caba63d679db13d97d0943b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644824177
