,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12897543,93,17,1,976811,1.0,867276,109535,Altha Clare,https://img2.finalfantasyxiv.com/f/7f53d250a979b3cf6904c8651cd3edd8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645102180
1,26883117,93,17,2,901991,2.0,814514,87477,Amianne Vairemont,https://img2.finalfantasyxiv.com/f/ce39bfd79c0e8c798d3e37e5d44b3ba3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644999954
2,28624393,93,17,3,728601,3.0,643027,85574,Kichi Qerel,https://img2.finalfantasyxiv.com/f/d7a639d535934d4fa22480f52fdcec38_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645177601
3,712106,93,17,4,619878,4.0,536441,83437,Zofis Sorin,https://img2.finalfantasyxiv.com/f/8792876e81bdfc7f34d197705f60ce85_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645159997
4,11679437,93,17,5,526460,6.0,465269,61191,Nicaden Cormac,https://img2.finalfantasyxiv.com/f/6f0e4d2b2722cfa0bb1ea682831d12c0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645189355
5,2860675,93,17,6,522752,5.0,469105,53647,Hawu'to Rakarrak,https://img2.finalfantasyxiv.com/f/3eb3983b706ffdf4c95f73507fdc88f0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645193455
6,28431917,93,17,7,406901,7.0,354844,52057,Judith Lie's,https://img2.finalfantasyxiv.com/f/0209a8dc55ab50dbcdbcb12462f6b8ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645042738
7,30034855,93,17,8,404308,8.0,354466,49842,Estella Zethor,https://img2.finalfantasyxiv.com/f/660a43f8795ea6c6d98884afb64a2966_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644834247
8,26291806,93,17,9,383924,12.0,312966,70958,Surelin Azurebane,https://img2.finalfantasyxiv.com/f/27d3ecd0cffbc17b693aad3fdacd2f05_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644810465
9,10490063,93,17,10,371120,9.0,324314,46806,Brock'effing Samson,https://img2.finalfantasyxiv.com/f/689ed8721869998c23cd5f3d78df909c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070654
10,29979290,93,17,11,363108,15.0,257433,105675,Asuya Syndori,https://img2.finalfantasyxiv.com/f/153f0a29f92e557ac537fbda200ad4c6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152231
11,28118029,93,17,12,354301,13.0,292308,61993,Tetsuya Gomez,https://img2.finalfantasyxiv.com/f/df94e09b52cb69e9f2db2b443bf97876_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791247
12,1357710,93,17,13,337535,10.0,318864,18671,Ille Jrr,https://img2.finalfantasyxiv.com/f/1c7751d197b940f815cf2cf0ec4b7fa3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644844806
13,32069535,93,17,14,323741,11.0,313540,10201,Kyokato Abarai,https://img2.finalfantasyxiv.com/f/0fe15decbf852745697d9ffe17410478_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645088334
14,1433811,93,17,15,320513,17.0,243989,76524,Celestiah Siduseris,https://img2.finalfantasyxiv.com/f/8ff505db8fa6a9fe3920cba3e386cc6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645188039
15,32621943,93,17,16,262867,14.0,262867,0,Lizzi Liz,https://img2.finalfantasyxiv.com/f/68c56fb08cfbf2780898cc7eb3b6e22b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644810253
16,5939863,93,17,17,255320,16.0,252773,2547,Freyr Deflor,https://img2.finalfantasyxiv.com/f/c74915504d014c90a47d8a6c9cbc7e52_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645113924
17,16365344,93,17,18,197077,18.0,197077,0,Mr Alek,https://img2.finalfantasyxiv.com/f/47fa6183e278f289949c59dbcb190bec_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146594
18,30848030,93,17,19,190051,22.0,173896,16155,Osha'to Euron,https://img2.finalfantasyxiv.com/f/be376de5936af62e48eea02f121a6701_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644880860
19,28292095,93,17,20,184371,23.0,169355,15016,Isca Shora,https://img2.finalfantasyxiv.com/f/809ac072c35127ac0df6ca3c8e7aead1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129849
20,4755747,93,17,21,184146,19.0,184146,0,Ronus Tekar,https://img2.finalfantasyxiv.com/f/1c10209f3f755f9abaf02848c6a4d645_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644786225
21,12297168,93,17,22,181956,20.0,181956,0,Kiva Nakhun,https://img2.finalfantasyxiv.com/f/d104a812093479cb393a81260f77a181_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645107667
22,8326779,93,17,23,174248,21.0,174248,0,Una Bell,https://img2.finalfantasyxiv.com/f/7883d0bbd98141c55a05c8be74832f00_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644770527
23,19961030,93,17,24,161025,24.0,161025,0,Mychemical Falloutboy,https://img2.finalfantasyxiv.com/f/c0e231d7ec08d7f4aa6c1fb9f64f5f67_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093934
24,25448149,93,17,25,143943,25.0,143943,0,Icey Wolfblood,https://img2.finalfantasyxiv.com/f/42c2104f119985429c72c023b5ab834a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644900489
