,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6883092,68,16,1,704725,1.0,634397,70328,Vince'z Rock,https://img2.finalfantasyxiv.com/f/898c7a65073a7f48f6a32ab8bb9b8317_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645143023
1,31582987,68,16,2,553071,4.0,400049,153022,Sophia Alicia,https://img2.finalfantasyxiv.com/f/37a0d3505d4c6a491d096dd271d974a9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645099448
2,32475159,68,16,3,492791,2.0,418938,73853,Luz Solgris,https://img2.finalfantasyxiv.com/f/b1bffca504a58d53409dc90cea6e7d16_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028265
3,26882031,68,16,4,456615,7.0,369851,86764,Rave Owlees,https://img2.finalfantasyxiv.com/f/b378d4d77c39dedcf1cb9a51724ac7aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645190172
4,22579348,68,16,5,455871,3.0,401544,54327,Scotti Rose,https://img2.finalfantasyxiv.com/f/6fa098531d5588ef3c085d4554ad303f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645125835
5,30268867,68,16,6,440115,5.0,388103,52012,Sike Sike,https://img2.finalfantasyxiv.com/f/b95bdc661d563264ed4133a35040e9e5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645172092
6,31704869,68,16,7,439116,6.0,384009,55107,Ul Cifer,https://img2.finalfantasyxiv.com/f/8492a24d0417e8fcae9ef1921dfbbd24_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644832806
7,2298457,68,16,8,426826,9.0,359594,67232,Devola Popola,https://img2.finalfantasyxiv.com/f/34f2b44fc16b717b1d396b98cb7e14b9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645072831
8,29379311,68,16,9,423019,8.0,366509,56510,Tororo Pop,https://img2.finalfantasyxiv.com/f/22c22a0d16213dbe7049271729a2d837_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645159325
9,11853046,68,16,10,421030,13.0,328660,92370,Mimivachi Cocovachi,https://img2.finalfantasyxiv.com/f/e84fbedac9915fc9fa017d7c13e87854_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644853788
10,32783202,68,16,11,401661,10.0,355836,45825,Teeky Aan,https://img2.finalfantasyxiv.com/f/840cdc3c1cd812968b1a5eb45c57dfc2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644879584
11,31468752,68,16,12,393355,12.0,330916,62439,Violet Hemsworth,https://img2.finalfantasyxiv.com/f/3d8587d03b91c19ffb6bd4163c1b66c2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645206722
12,18661950,68,16,13,391993,14.0,314632,77361,Hato Tribal,https://img2.finalfantasyxiv.com/f/b9234834b1a03a3c4f82db3fa5a9c09b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645154068
13,3268687,68,16,14,383726,15.0,276937,106789,Maruti Circle,https://img2.finalfantasyxiv.com/f/9b58dfcf752e23a8eefce43976e5d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645186122
14,1686962,68,16,15,348278,11.0,346853,1425,Ange Ciliegio,https://img2.finalfantasyxiv.com/f/59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645064324
15,3732427,68,16,16,277549,16.0,267422,10127,Sylvania Wraith,https://img2.finalfantasyxiv.com/f/bb84c2ce2006a527b50961281742aabe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984024
16,5815347,68,16,17,267811,17.0,242278,25533,Kukkukku Kuromateria,https://img2.finalfantasyxiv.com/f/667cb4cb92c48d70feeca17db778c973_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645006682
17,15776061,68,16,18,262253,18.0,214101,48152,Cello Lily,https://img2.finalfantasyxiv.com/f/350577d8a452e291e4d027a50791231f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645072176
18,17734586,68,16,19,245116,19.0,195525,49591,Ruito Yokura,https://img2.finalfantasyxiv.com/f/408529a4c63a446faf0bc58f30deadd4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645030139
19,4984585,68,16,20,219895,23.0,168155,51740,Kyouka Marvelous,https://img2.finalfantasyxiv.com/f/99f31bc0d3e6ab77899f0b2bf9fa85b8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009225
20,32915869,68,16,21,188905,20.0,188905,0,Nine Darts,https://img2.finalfantasyxiv.com/f/f85fb106b00067fada1bac1e993f7fc7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644632648
21,1565445,68,16,22,180357,21.0,180357,0,Mist Rainfall,https://img2.finalfantasyxiv.com/f/95a47a7bf236ce49b63347f33614b54d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645147351
22,22650822,68,16,23,178236,24.0,165236,13000,Disena Saiden,https://img2.finalfantasyxiv.com/f/77a0c5bb59d6c212a457f008a5d7deef_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644801987
23,22519228,68,16,24,173101,25.0,162753,10348,Sino Schwert,https://img2.finalfantasyxiv.com/f/88a4ab8e5ff6e6f76b846c7b635951e3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645202865
24,27753085,68,16,25,172241,22.0,172061,180,Liol Calonet,https://img2.finalfantasyxiv.com/f/470997f7a6e0c136e336afb66eda306c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644857070
25,30978380,68,16,26,161722,26.0,152664,9058,Biene Lilac,https://img2.finalfantasyxiv.com/f/8be59f37ca7ef80de482a3f733b37745_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645051204
26,29424184,68,16,27,159643,28.0,145540,14103,Gorillander Arnold,https://img2.finalfantasyxiv.com/f/e13ca951e051edf19bfbb697bcd31be6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644922872
27,25282984,68,16,28,150301,27.0,150301,0,Souq Sungmanitou,https://img2.finalfantasyxiv.com/f/ef1cd819e24f98c0e53bfa7867dad1d0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645039780
28,9586287,68,16,29,137580,31.0,121773,15807,Osgyth Mason,https://img2.finalfantasyxiv.com/f/d81243cf127956df60e0bca65fadd64b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645158861
29,2217902,68,16,30,135800,38.0,99712,36088,Universe Galaxy,https://img2.finalfantasyxiv.com/f/82e898f7a70c4194c6218a1a65770ae1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047730
30,28722251,68,16,31,135366,33.0,116780,18586,Kiri Salts,https://img2.finalfantasyxiv.com/f/8db95168de0c9a9cb81e3908df4ceade_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645154996
31,4332447,68,16,32,130198,34.0,114878,15320,Saka Sun,https://img2.finalfantasyxiv.com/f/b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644965280
32,23974059,68,16,33,128150,29.0,128150,0,Lower One's-eyes,https://img2.finalfantasyxiv.com/f/c223807c8a1f174ae8d52aad5aa96b8d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645090509
