,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20598598,74,16,1,1350497,1.0,1199530,150967,Elulu Nya,https://img2.finalfantasyxiv.com/f/047f5e9f894f0710f11c5f624aa8827b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644994830
1,18165616,74,16,2,798645,2.0,700711,97934,Miacidae Moro,https://img2.finalfantasyxiv.com/f/02a3816613075bb133b1bdda0e7481ae_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067092
2,6827488,74,16,3,705230,4.0,579931,125299,Skitt Buster,https://img2.finalfantasyxiv.com/f/25d6e9e0bac29329d5be73a7ca3ba85b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644762198
3,7036640,74,16,4,684289,3.0,606935,77354,Creole King,https://img2.finalfantasyxiv.com/f/405af230b2097d114e4e86a3042c1fd3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644751663
4,21544181,74,16,5,554745,5.0,472862,81883,Meira Elaine,https://img2.finalfantasyxiv.com/f/c5c34c7951c82aac38b36d684ae6d1e8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152246
5,32639969,74,16,6,549220,6.0,470300,78920,Kurald Galain,https://img2.finalfantasyxiv.com/f/6daaa5da34415f6b024d97c7d7f96ef8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645130055
6,25204370,74,16,7,501984,10.0,390438,111546,Au'ratoria Pendragon,https://img2.finalfantasyxiv.com/f/35988400f8653c1181823ca6a6901ea3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156393
7,21480342,74,16,8,467744,7.0,408103,59641,Charleismeant Legris,https://img2.finalfantasyxiv.com/f/526cd0cba676755dc28d331e16c1c29a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066099
8,21326751,74,16,9,457279,8.0,407421,49858,Tzie'li Mhakar,https://img2.finalfantasyxiv.com/f/370156c3feabc6318b1ee506446bcee9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644643978
9,28468818,74,16,10,442386,13.0,330295,112091,Pompom Qzy,https://img2.finalfantasyxiv.com/f/c4645de55873ca134209399e73bf6b63_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644957824
10,19920666,74,16,11,438288,9.0,397411,40877,Mars Solaire,https://img2.finalfantasyxiv.com/f/5bc59f772169956402b5a4e2c53c8c76_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645176173
11,29142224,74,16,12,415863,12.0,350963,64900,Kiylo Castellane,https://img2.finalfantasyxiv.com/f/babf4220de44a8143bd7110344e9f5c3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644643009
12,24215662,74,16,13,412725,11.0,371593,41132,Critent Pocky,https://img2.finalfantasyxiv.com/f/2686d482973660d6a081cd5c958806b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644865612
13,29479186,74,16,14,287386,14.0,270291,17095,Grhug Strongfoot,https://img2.finalfantasyxiv.com/f/166a3223c65949672ef14938bd752820_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644963541
14,15852755,74,16,15,239807,15.0,196967,42840,Irisviel Moon-strider,https://img2.finalfantasyxiv.com/f/3a2539626d672ea5eb195918e0f7d167_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644974961
15,19742646,74,16,16,196846,16.0,196846,0,Sam Spencer,https://img2.finalfantasyxiv.com/f/2b3b05e0b492c438be502c50dfbc7d1f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644823043
16,26218000,74,16,17,189112,17.0,177113,11999,Kamui Miyumi,https://img2.finalfantasyxiv.com/f/9e3033232e2b9ae62b69807b2ce9625c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645161801
17,26131107,74,16,18,177258,22.0,145287,31971,Guolliht Itarbyldasyn,https://img2.finalfantasyxiv.com/f/39ec1fbf28f1f8fe5043286f11d64fea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645065429
18,24837844,74,16,19,165535,18.0,165535,0,Hawu Polaali,https://img2.finalfantasyxiv.com/f/988046b0cfeb13eb8a678e2b3ee5e169_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179551
19,30991793,74,16,20,161521,19.0,161521,0,Chubbles Cherry,https://img2.finalfantasyxiv.com/f/20e102df0641b26f204ffae909c5e9d7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645144050
20,5567543,74,16,21,156084,20.0,156084,0,Tessa Breeze,https://img2.finalfantasyxiv.com/f/f9ce6a86bb6e86749bd96256633d5a7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645080454
21,30846076,74,16,22,153815,26.0,127491,26324,Shruen Wynter,https://img2.finalfantasyxiv.com/f/662973c80dfd10b55c95830f4fdfb97b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644813791
22,25583981,74,16,23,153538,25.0,135365,18173,Lahee Noboto,https://img2.finalfantasyxiv.com/f/a325d69a9ff77b6815998102d10d0ed9_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645137261
23,17262666,74,16,24,150074,21.0,146847,3227,Kahori Harukawa,https://img2.finalfantasyxiv.com/f/4046757c7923000f95e2846afe0ef902_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177238
24,26576408,74,16,25,148203,24.0,139987,8216,Cedgewick A',https://img2.finalfantasyxiv.com/f/be32706f2809417f319d44a593ad0282_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149657
25,28667064,74,16,26,144869,23.0,142079,2790,Sohri Fhannece,https://img2.finalfantasyxiv.com/f/85609795a76de86f6c5f819e7c706973_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644625020
26,20621240,74,16,27,125617,27.0,125617,0,Aurin Zepherix,https://img2.finalfantasyxiv.com/f/d6f9ba977ee53d28c391d0ecf274ad47_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108529
27,29394936,74,16,28,125214,28.0,125214,0,Jun Takeda,https://img2.finalfantasyxiv.com/f/d3c812cf0aa2a41a80ff3799b667a8a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109924
28,31580442,74,16,29,122898,29.0,113490,9408,Dalen Wayfarer,https://img2.finalfantasyxiv.com/f/48fa3655a3fc1d92876cbd96c3c50cc9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644858850
29,7427461,74,16,30,107618,30.0,107618,0,Tyavasin Sedri,https://img2.finalfantasyxiv.com/f/f0ac5f7df9fdd2902c872db1e04a0a8d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644941843
30,13537985,74,16,31,106835,31.0,106835,0,Gwyn Tweeddale,https://img2.finalfantasyxiv.com/f/f0524e765c0753aadce2a128f016b9cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038365
31,12577569,74,16,32,101593,32.0,101593,0,Serraxan Lithrios,https://img2.finalfantasyxiv.com/f/9f35ac7537fdfa8449a0f6f17bfc9938_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644890049
