,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10928922,62,18,1,1172633,1.0,1077385,95248,Caer Sing,https://img2.finalfantasyxiv.com/f/a62ddd0d01c9ad86db04619804560d70_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051341
1,25878414,62,18,2,1143429,2.0,1036704,106725,Melily Valentine,https://img2.finalfantasyxiv.com/f/613f39fe09ef5444397f463325baf278_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645087039
2,31590847,62,18,3,987461,3.0,859582,127879,Asahi Azumane,https://img2.finalfantasyxiv.com/f/c3180475daf9e4ba2c35693503bf9a50_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645179628
3,22569166,62,18,4,954088,4.0,836152,117936,Luce Aarush,https://img2.finalfantasyxiv.com/f/17cd3421fd50bec36cdeb8106eaf625a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645069547
4,30735724,62,18,5,916026,5.0,792445,123581,Aadrik Durvish,https://img2.finalfantasyxiv.com/f/32d60fdf782f36f288fd70f73a1b19ee_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645106868
5,24293791,62,18,6,898119,6.0,790254,107865,Soyeux'duvet D'argent,https://img2.finalfantasyxiv.com/f/739716f5e372f80e91e6d6a714702b4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644851990
6,21133112,62,18,7,889718,7.0,750748,138970,Momo Tarou,https://img2.finalfantasyxiv.com/f/5922dd4e08facfc43e84ff19acba59e6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644843709
7,20529899,62,18,8,888066,8.0,718568,169498,Devlin Raemus,https://img2.finalfantasyxiv.com/f/8f4bc555b6601d14e3016e672cbd22d3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645166556
8,33120003,62,18,9,831404,9.0,707421,123983,Skrrt Skrrt,https://img2.finalfantasyxiv.com/f/d4f9104ab34dcac2771a49133cfe9cb2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644780644
9,29147602,62,18,10,752356,10.0,662736,89620,Luka Piranha,https://img2.finalfantasyxiv.com/f/d203cc24d72f23b0907d8c309ff37ca2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097090
10,23514716,62,18,11,710517,11.0,648498,62019,Brunola Levis,https://img2.finalfantasyxiv.com/f/204e370a35610668f792403132a71873_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645161681
11,29298089,62,18,12,545508,13.0,486528,58980,Misaki Zeta,https://img2.finalfantasyxiv.com/f/3b2434ca1b8291878b3666b66f969b53_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645103403
12,23874810,62,18,13,515623,12.0,504357,11266,Bebe Skeeterson,https://img2.finalfantasyxiv.com/f/948897008f51d8567a29bc84cb66ece7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645049517
13,25720860,62,18,14,444895,14.0,377942,66953,Khenbish Medekhgui,https://img2.finalfantasyxiv.com/f/8b4d6a66079b643103b5d6b5f979930c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645163601
14,33379811,62,18,15,364249,16.0,309458,54791,Triir Lokluv,https://img2.finalfantasyxiv.com/f/1ccc9ea09801d21c62b995d2951ee80e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644961059
15,23899787,62,18,16,360525,15.0,360525,0,Sumi Dotharl,https://img2.finalfantasyxiv.com/f/0376200c68c41a89534d4696d2542f02_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644734916
16,8363514,62,18,17,310688,18.0,251201,59487,Full Heart',https://img2.finalfantasyxiv.com/f/ebad8aa3cc2c51cfaab69015da127572_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644892217
17,15577614,62,18,18,255031,17.0,255031,0,Illyasviell Einzbern,https://img2.finalfantasyxiv.com/f/33688f63383a951fe87f3a86fd2702d3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645116264
