,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26462387,61,15,1,1214590,1.0,1112640,101950,Celes Sphere,https://img2.finalfantasyxiv.com/f/0d1fab59e2543a7bb0df9b13aa4322e7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644980055
1,27782039,61,15,2,555555,2.0,555555,0,Bug Girl,https://img2.finalfantasyxiv.com/f/b4d8195d9f9750360f61f571cd2e7afe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644638733
2,33516891,61,15,3,505578,3.0,505578,0,Rayq Dora,https://img2.finalfantasyxiv.com/f/027c2382c11ba42f9d11adf7bab4ffd0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645166407
3,4687742,61,15,4,399048,4.0,354795,44253,Wenli Safford,https://img2.finalfantasyxiv.com/f/483805a50976ba455f5043c8dc6a49b5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645166266
4,29603504,61,15,5,311328,5.0,247348,63980,Pompom Chiichan,https://img2.finalfantasyxiv.com/f/f6992a2cdb9aa742f91712b0205c3762_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109495
5,33575659,61,15,6,259424,6.0,222664,36760,Lily Nelson,https://img2.finalfantasyxiv.com/f/f8b7ab3fb373ccf7426957f39051f1ee_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644638089
6,4885409,61,15,7,123235,7.0,85675,37560,Sachi Kawawa,https://img2.finalfantasyxiv.com/f/1350ad5fffe506027d5459253744f0ff_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644935501
7,31393040,61,15,8,112832,9.0,79005,33827,Nekobaku Hinata,https://img2.finalfantasyxiv.com/f/2292e2438fe9de0000833075ccca6bd1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644977309
8,20759655,61,15,9,95664,8.0,79687,15977,Pak Taraba,https://img2.finalfantasyxiv.com/f/ebd8267501e4505f3164918f16655d5c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644852136
9,29986517,61,15,10,90054,10.0,60596,29458,Ringokun Ochiba,https://img2.finalfantasyxiv.com/f/dcd6ffd5d304ecedbfd7221697e8d070_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644776378
10,21271442,61,15,11,70954,12.0,50701,20253,Hide Yukino,https://img2.finalfantasyxiv.com/f/5ee2f5fd9df0ce4ff4b5687871521c7f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097287
11,17975353,61,15,12,65995,11.0,55562,10433,Roco Moco',https://img2.finalfantasyxiv.com/f/0ad0168cf915c8bfad1a672acd39cc08_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645048749
12,23484089,61,15,13,59258,35.0,16632,42626,Seella Yuga,https://img2.finalfantasyxiv.com/f/73e6ecedd5a95544d82d28b562aea25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645050435
13,25785158,61,15,14,55361,15.0,44917,10444,Maron Aquarius,https://img2.finalfantasyxiv.com/f/85b107583cdbae56a5d48e44daa80f2a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645084763
14,28414240,61,15,15,45769,13.0,45769,0,Shadow Melodia,https://img2.finalfantasyxiv.com/f/5c7a10ced29a98aba9ef46b8da92a705_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645156321
15,6203514,61,15,16,45356,14.0,45356,0,Ray Gebaeck,https://img2.finalfantasyxiv.com/f/f72cfd33cb6072e340546bf6e877e186_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645195920
16,22766668,61,15,17,44594,22.0,28745,15849,Kimikage Oxalis,https://img2.finalfantasyxiv.com/f/94ce401ed564c46f1b47d9f542685749_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644673854
17,1979346,61,15,18,38700,17.0,37950,750,Amane Amano,https://img2.finalfantasyxiv.com/f/9a81638af2eff12ddc2a272ca1e4e94a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644808530
18,20536945,61,15,19,38520,18.0,35340,3180,Bloody Nobers,https://img2.finalfantasyxiv.com/f/a6d13be9fb78d11b786a8e12311f165f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645191783
19,3630371,61,15,20,38068,16.0,38068,0,Ippai Attena,https://img2.finalfantasyxiv.com/f/7762f4097dcd7d45cbcac157e9e12213_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645053704
20,2511214,61,15,21,36528,19.0,35118,1410,Blackcat Petit,https://img2.finalfantasyxiv.com/f/9f90c410606e194cd0d7961627486712_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644987122
21,19070974,61,15,22,34696,20.0,34696,0,Ume Neri,https://img2.finalfantasyxiv.com/f/8ec4c9885957bc65cd387ba31da0185e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645155512
22,27229872,61,15,23,34295,21.0,34295,0,Berasi Erlanger,https://img2.finalfantasyxiv.com/f/ab4950b491f1fab5deeaa4cbf1df5661_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645113305
23,30874939,61,15,24,32581,50.0,12485,20096,Paru Apple,https://img2.finalfantasyxiv.com/f/4d31a2c87812daa9164cb8ef223d1af6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644765330
24,29066602,61,15,25,32579,25.0,26773,5806,Za Ne,https://img2.finalfantasyxiv.com/f/f6a85d8fe85b0a9cae58c26d75a3792d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645100208
25,30320715,61,15,26,29396,26.0,25597,3799,Imo Kong,https://img2.finalfantasyxiv.com/f/2f8b1de102197518179ff48f99db4f69_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645054444
26,3213017,61,15,27,27249,24.0,26829,420,F'elicia Orchid,https://img2.finalfantasyxiv.com/f/776bf5c9e14ec02d580edca47c505534_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969784
27,16638140,61,15,28,27137,23.0,27137,0,Hephaestion Patroclus,https://img2.finalfantasyxiv.com/f/0b49c1af6ea3677144f1b4a2c0b1f269_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645014211
28,18249970,61,15,29,26639,28.0,23249,3390,Ignis L-caelum,https://img2.finalfantasyxiv.com/f/9f77efda9f85a8f42efae2fa9d4de60e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645106673
