,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4186210,48,9,1,3203250,1.0,2801163,402087,Fuzzy Buzzy,https://img2.finalfantasyxiv.com/f/50155e0b53a478751ffb87be962ae2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645107827
1,18063471,48,9,2,578927,2.0,509398,69529,Kuroyuri Kuon,https://img2.finalfantasyxiv.com/f/db6af265f807e53e74c3cd8c352a9cb7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644955196
2,10404624,48,9,3,558584,3.0,461653,96931,Vivian Lechat,https://img2.finalfantasyxiv.com/f/3c9ce44b042388428a564cb81907efc7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002448
3,29290345,48,9,4,490892,4.0,440747,50145,Erisal Lith,https://img2.finalfantasyxiv.com/f/b1a000d1b154a445f737ee66ef39c3ba_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644813815
4,9243921,48,9,5,462063,5.0,361160,100903,Kina Sweet,https://img2.finalfantasyxiv.com/f/b2c5b8e375188750b77652a2e72fb1c0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047074
5,9556611,48,9,6,436929,7.0,333419,103510,Nyofofo Nyofo,https://img2.finalfantasyxiv.com/f/9508d9b6a276819f85f220aabb412123_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645191422
6,20889432,48,9,7,346004,6.0,346004,0,Teiou Violaceus,https://img2.finalfantasyxiv.com/f/be95aefd531fb6644a78de86e71d7b54_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644987297
7,4142967,48,9,8,340287,9.0,270551,69736,Men Kisi,https://img2.finalfantasyxiv.com/f/f2bed331098984dc6c5894e1331a5699_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645166868
8,24994073,48,9,9,317360,10.0,242841,74519,Harada K-,https://img2.finalfantasyxiv.com/f/23ca69679da054786faaf820ae381ff1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047433
9,23578900,48,9,10,303310,8.0,303310,0,Shimizu Nanami,https://img2.finalfantasyxiv.com/f/c74bbc3433fd86cfb004f24c8c22af50_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645003789
