,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29060918,72,11,1,825894,1.0,681963,143931,Rektless Three,https://img2.finalfantasyxiv.com/f/3c802ba0bcc70d3e9571bcf30e87ca5f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645118248
1,12721569,72,11,2,741964,2.0,626958,115006,Callisiora Tsuki,https://img2.finalfantasyxiv.com/f/211f065592a59c458b86c4f6536ba33a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145998
2,1027735,72,11,3,625357,3.0,545096,80261,Shorty Orca,https://img2.finalfantasyxiv.com/f/62d5d414153f756a2ceacc43f7a43995_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178374
3,14090857,72,11,4,569302,6.0,401304,167998,Erasmus Allond,https://img2.finalfantasyxiv.com/f/f6912616b721f2d79530e47970fab6da_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644854655
4,25536289,72,11,5,567611,5.0,474336,93275,Alzonerie Shina,https://img2.finalfantasyxiv.com/f/50fcfaaeade19941e88443a78e78f700_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143500
5,6491685,72,11,6,491943,4.0,477041,14902,Shinano Yokosuka,https://img2.finalfantasyxiv.com/f/d3e1d3e26742849f46c86d797a939a14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101503
6,14157196,72,11,7,449023,8.0,380265,68758,Gua Berry,https://img2.finalfantasyxiv.com/f/f1a8fae1f9f04bd05f0b34e65bfdc9e4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143859
7,22958674,72,11,8,448505,7.0,400539,47966,Galgo Lohlgo,https://img2.finalfantasyxiv.com/f/ffe12d876058023ceb66b2e274d15e5a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644948435
8,28019397,72,11,9,441748,9.0,373232,68516,Jackker Aragami,https://img2.finalfantasyxiv.com/f/3e6237f9db578e971fd16aa956f968ed_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644799617
9,31456007,72,11,10,427414,10.0,348782,78632,Carrot Fleetfoot,https://img2.finalfantasyxiv.com/f/aa3e70b46c06c8fd75027088f25fbbc1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644856888
10,15079173,72,11,11,383311,12.0,291391,91920,Talathril Esgalwath,https://img2.finalfantasyxiv.com/f/4c1af4cec4ab4c19cd143b7facc7381c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645153019
11,5830670,72,11,12,380200,11.0,317897,62303,Saint Aquileia,https://img2.finalfantasyxiv.com/f/b90a2e70219980a96a03ea795cb4d9e1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644883365
12,17640247,72,11,13,363328,14.0,280661,82667,Ashlyn Regenfall,https://img2.finalfantasyxiv.com/f/bfea1f7c4c2294e82e629e1926df2bcb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644901008
13,4350075,72,11,14,346092,15.0,275115,70977,Corvu's Morrigan,https://img2.finalfantasyxiv.com/f/533c078ee7d2124393afc207ab7a6dad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645078966
14,23782406,72,11,15,329454,13.0,290112,39342,Houndoom' Megistus',https://img2.finalfantasyxiv.com/f/ec811d21a0b729e6f9aa8ed4455a09a2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645034072
15,26618996,72,11,16,310272,18.0,171759,138513,John Crane,https://img2.finalfantasyxiv.com/f/2c3f4f47ab11843a6f8c55b422e6c317_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644979738
16,1573433,72,11,17,292608,19.0,155111,137497,Sera Winterfrost,https://img2.finalfantasyxiv.com/f/b4b0411da961147a3de7a88283ff1ac5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645156604
17,2165470,72,11,18,265000,16.0,258952,6048,Sherah Shenn,https://img2.finalfantasyxiv.com/f/84ef605a28d68374c1f6b8c84405c356_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644984860
18,29744494,72,11,19,225556,17.0,225556,0,Celelecelulu Dodonko,https://img2.finalfantasyxiv.com/f/41121b106bfa4142ecbc2ee88851b581_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644870037
19,24661941,72,11,20,199955,21.0,134948,65007,Seraphim Valen,https://img2.finalfantasyxiv.com/f/123408eea232983055fa7c4ee6d1d0f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645170605
20,25037184,72,11,21,193814,20.0,135426,58388,Rhestia Yuki,https://img2.finalfantasyxiv.com/f/bc0ed7dba193fe01e1a1b65bc3c0329a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645089882
21,9172727,72,11,22,128242,23.0,110396,17846,Kuruma Bubuzera,https://img2.finalfantasyxiv.com/f/c5debfd9de168af494be85f27da21e8c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645050674
22,18869830,72,11,23,127010,22.0,115098,11912,Saeyr Druntea,https://img2.finalfantasyxiv.com/f/b9053439726b290b8336f37de428728d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127402
23,25356074,72,11,24,111667,24.0,95077,16590,Tanner Highwinder,https://img2.finalfantasyxiv.com/f/07a4897442a8d299c7b9b11648002483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645004596
