,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28253758,59,8,1,1094703,6.0,383308,711395,Serori Tomato,https://img2.finalfantasyxiv.com/f/8ba980cc732b390940a2aadd342f9452_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036067
1,11596161,59,8,2,738180,1.0,604722,133458,Rain Bunny,https://img2.finalfantasyxiv.com/f/3270ef4f6e14bc11eab58565595a0f28_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645059991
2,1629677,59,8,3,692552,2.0,572899,119653,Anna Fisherman,https://img2.finalfantasyxiv.com/f/2d948d76632dd06e4568f47e030254e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644982170
3,13798128,59,8,4,674968,5.0,450572,224396,Sun Cha,https://img2.finalfantasyxiv.com/f/75cf814331a224c7f80786ed496ae290_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645123230
4,21734578,59,8,5,633664,3.0,523263,110401,Loar Lysithea,https://img2.finalfantasyxiv.com/f/2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023795
5,19341104,59,8,6,508414,4.0,480690,27724,Amane Yuzuriha,https://img2.finalfantasyxiv.com/f/3643316497bc80a7eeaa4dcaafbc99b6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048229
6,15057662,59,8,7,434686,7.0,368357,66329,Hal'to Lhacrimah,https://img2.finalfantasyxiv.com/f/9a406a44ed5f5a375a308946b52a3910_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048030
7,29766208,59,8,8,385619,8.0,306048,79571,Little Big,https://img2.finalfantasyxiv.com/f/a6790b7d5c1249fc2310ecccf1517694_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031409
8,27442025,59,8,9,341243,9.0,293495,47748,Hyacka Arden,https://img2.finalfantasyxiv.com/f/0b66431c469324fa0e48bfce478b6859_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644620007
9,17742274,59,8,10,250441,10.0,204272,46169,Classiro Kinuno,https://img2.finalfantasyxiv.com/f/8d340a24ff0e7553d08a20141b7ea0ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036996
10,13892433,59,8,11,148062,11.0,117599,30463,Seven Ray,https://img2.finalfantasyxiv.com/f/ca011b0e8fa055bff34450bd087fc03a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645140494
11,3253479,59,8,12,141558,20.0,56373,85185,Nao Leonhart,https://img2.finalfantasyxiv.com/f/40d9ab0962d30fc4482f8b32cd8d8de1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645186395
12,30603066,59,8,13,134270,13.0,108984,25286,Aki Sunderland,https://img2.finalfantasyxiv.com/f/960e5977ff02a92760f5ba14051ba746_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866864
13,28127989,59,8,14,123499,16.0,75503,47996,Yuri-iolite Leclair,https://img2.finalfantasyxiv.com/f/348ddc38a99cec2eb30bf29159cb51c6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645205159
14,18545381,59,8,15,121105,14.0,104934,16171,Ringo Appletea,https://img2.finalfantasyxiv.com/f/09e496a8432175fd9be231ec3373a11b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038252
15,5787200,59,8,16,109783,12.0,109783,0,Sion Flynn,https://img2.finalfantasyxiv.com/f/6a7cd6000ed9c58fc6e5e87c7a60b73e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964777
