,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9452068,98,12,1,1234567,1.0,1010299,224268,Lyre Orpheus,https://img2.finalfantasyxiv.com/f/1a73d9b050997266a6f4af32be1516e9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645167755
1,30021336,98,12,2,610361,2.0,507031,103330,Kanon Thsano,https://img2.finalfantasyxiv.com/f/cf33e5225931c2f43c868120369f6ed1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644843720
2,8199495,98,12,3,409722,3.0,340143,69579,Erinys Miller,https://img2.finalfantasyxiv.com/f/85cb8613a3d6c99f75598f3104343fd2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645193171
3,26799518,98,12,4,317524,4.0,302093,15431,Sui Kogane,https://img2.finalfantasyxiv.com/f/b23bce935eabeb03c84c648eca620eed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118850
4,29452738,98,12,5,284167,5.0,273177,10990,Elmir Ruby,https://img2.finalfantasyxiv.com/f/80f1ed4e48dfeab81120ae3015094b34_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645178219
5,3407112,98,12,6,256912,6.0,233048,23864,Monika Stade,https://img2.finalfantasyxiv.com/f/0419d311d42c312850e83f2f5da5d4b0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990308
6,26587822,98,12,7,225890,9.0,186233,39657,Mist Harmony,https://img2.finalfantasyxiv.com/f/de69a1482e5e254cb9c4061b2e9352b5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161998
7,4987414,98,12,8,224082,8.0,188236,35846,Otomako Makora,https://img2.finalfantasyxiv.com/f/846f4b84e85136b0ea5d6a25c9bd4be0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029007
8,25702975,98,12,9,220720,7.0,200135,20585,Yama Arashi,https://img2.finalfantasyxiv.com/f/5532e59b3d8f29384a8ebd0f27accaa1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645061021
9,19580992,98,12,10,208160,10.0,162480,45680,Astoria Alcyone,https://img2.finalfantasyxiv.com/f/d1e67a13d4c370755a3643c2b136b3f7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644974902
10,2849999,98,12,11,156623,11.0,143177,13446,Ciel Laurent,https://img2.finalfantasyxiv.com/f/bc015a63f87e469a6c1e9e2fbeda49e1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645113246
11,1266173,98,12,12,154758,14.0,85016,69742,Dona Calmag,https://img2.finalfantasyxiv.com/f/8eebbb5d784f74fd0760f0a740c0e9e3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195049
12,3979110,98,12,13,154160,13.0,126191,27969,Tomy Laurant,https://img2.finalfantasyxiv.com/f/8a0fb9f087fe84031127e5740b068815_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644822737
13,29182302,98,12,14,148693,12.0,133018,15675,Momoca Moca,https://img2.finalfantasyxiv.com/f/e7f187cd71bf0f23a42e89888540a28a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025557
14,25262622,98,12,15,66448,15.0,61537,4911,Xray Xxx,https://img2.finalfantasyxiv.com/f/2dc6c437745be07f7eaef1f28e2ae4b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644977683
15,4671318,98,12,16,57778,16.0,57778,0,Hotate Uni,https://img2.finalfantasyxiv.com/f/ea7b4a7d4ec926f05b2c5202dacb524f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644832569
16,3987816,98,12,17,51142,17.0,49252,1890,Myuu Bombaye,https://img2.finalfantasyxiv.com/f/f4abfc92bd4bcc46a821fb1c60c44eca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073266
17,32531570,98,12,18,43294,19.0,39131,4163,Yoshino Noche,https://img2.finalfantasyxiv.com/f/49cda9957182940de08db7a87a50ae43_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983387
18,29873824,98,12,19,40000,18.0,40000,0,Tooty Toddgaius,https://img2.finalfantasyxiv.com/f/a21f069d7eef49268bf30e29ffae98a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645080452
19,29044179,98,12,20,36506,25.0,17204,19302,Batako Tavatta,https://img2.finalfantasyxiv.com/f/a53ea8df0fc613b740fd16cbdf2d71b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645078679
20,13024549,98,12,21,33703,20.0,33703,0,Shachi December,https://img2.finalfantasyxiv.com/f/1bbb686644365df2437eea838b1201dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188283
21,15032212,98,12,22,32231,21.0,32231,0,Edo Charis,https://img2.finalfantasyxiv.com/f/08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645071537
22,25658209,98,12,23,20244,24.0,18064,2180,Izu Thira,https://img2.finalfantasyxiv.com/f/25215ca6c0b387e2b8e7a0fea904c273_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644919160
23,18292897,98,12,24,19230,22.0,19230,0,Sallarnah Kha,https://img2.finalfantasyxiv.com/f/91d9d352017f6331f1dc1727f78039be_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644937764
24,18294285,98,12,25,18843,32.0,13305,5538,Tom Hunt,https://img2.finalfantasyxiv.com/f/5a6f4874edf576916caf07794936e86b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644758823
25,830385,98,12,26,18434,26.0,16784,1650,Kanna Rimuse,https://img2.finalfantasyxiv.com/f/3c76151af33270666cec7b45de4ba05d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645109877
26,18570719,98,12,27,18199,23.0,18199,0,Silva Lowell,https://img2.finalfantasyxiv.com/f/d141334d24bba55c9394ca7ad4e2008c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059026
27,26614442,98,12,28,16018,38.0,11668,4350,Tomurai Sougi,https://img2.finalfantasyxiv.com/f/8c93259b5197e8861313da5b1c2dee99_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644798125
28,30404903,98,12,29,15527,36.0,11977,3550,Veni Purcell,https://img2.finalfantasyxiv.com/f/663f777ed8f383b76d9aaa5a8d604a6b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644986996
29,26469542,98,12,30,14958,33.0,13038,1920,Drifting Ruby,https://img2.finalfantasyxiv.com/f/442d41ecaedce5497581373951b7942b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170830
30,29188064,98,12,31,14783,30.0,14183,600,Saru Himura,https://img2.finalfantasyxiv.com/f/19d3ba2d34aa5a647fd5c5388b41cdd1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645089109
31,977981,98,12,32,14670,40.0,11010,3660,Yuki Kannami,https://img2.finalfantasyxiv.com/f/9029f8d9194f2e07ceaa630f53e35af8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645046603
32,22549549,98,12,33,14618,27.0,14618,0,Ruru Ciel,https://img2.finalfantasyxiv.com/f/80b91e938bad4232207ce58ea9352261_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645038876
33,17011233,98,12,34,14543,28.0,14543,0,Zill Lent,https://img2.finalfantasyxiv.com/f/7e49f3ae9051871fcf78aa9f803828c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644980128
34,28405105,98,12,35,14517,29.0,14517,0,A'zrak Tia,https://img2.finalfantasyxiv.com/f/cbe1705eb718708f3125906ec81162cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057962
35,29198273,98,12,36,14003,31.0,14003,0,Molly Morry,https://img2.finalfantasyxiv.com/f/d3f3a66fb2c13587d9224808a55498df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644981914
36,30362126,98,12,37,13950,39.0,11371,2579,Luluanta Antiasth,https://img2.finalfantasyxiv.com/f/b108939a3acac1b5a4dfab9da01f6d17_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644807772
37,6356566,98,12,38,13350,34.0,12750,600,Lily Kanon,https://img2.finalfantasyxiv.com/f/548aa109c69805e4c18351f4d601cf23_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645162180
38,25767029,98,12,39,12119,64.0,6157,5962,Waltrud Talstrasse,https://img2.finalfantasyxiv.com/f/05f6465910c098f16fcf3299f2e3fa6e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188182
39,1226051,98,12,40,12117,35.0,12117,0,Safir Alnas,https://img2.finalfantasyxiv.com/f/c972feab215ccf3e2386122d93eaaa2f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645009369
40,26778875,98,12,41,11991,43.0,10327,1664,Mag Low,https://img2.finalfantasyxiv.com/f/f2e54ae3117ea4b377ec0481997f0678_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645018486
41,1227812,98,12,42,11785,37.0,11785,0,Roki Mrks,https://img2.finalfantasyxiv.com/f/37b952186ef25a1e740c613d6e1d7922_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645192766
42,25796792,98,12,43,11707,51.0,8692,3015,Kwal Makise,https://img2.finalfantasyxiv.com/f/9ac13de694a943db74899bf82e59a354_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090347
43,29401957,98,12,44,11434,42.0,10414,1020,Asahi Spdry,https://img2.finalfantasyxiv.com/f/a9f1e4cda82c86c78870c1975991e8b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644626563
44,26121958,98,12,45,10636,41.0,10636,0,Pololo Polo,https://img2.finalfantasyxiv.com/f/758e0a7a3d227f0f8ad2f3844befd0eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118085
45,4122780,98,12,46,9883,44.0,9883,0,Zana Awandah,https://img2.finalfantasyxiv.com/f/ff5bd46708d1fca463e0b063a46234b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644806026
46,29843082,98,12,47,9769,45.0,9769,0,Karigane Tea-leaf,https://img2.finalfantasyxiv.com/f/167c71aabe5d195a99355aeb2b8480ac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645110375
47,25642688,98,12,48,9739,46.0,9739,0,Nekome Cats,https://img2.finalfantasyxiv.com/f/e9a928cad42f18dd034b508694b8d822_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644932392
48,19846613,98,12,49,9600,47.0,9600,0,Eiji Green,https://img2.finalfantasyxiv.com/f/b90dbfbdd2d36ce35c251bb6fbf70f93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170835
49,24037305,98,12,50,9408,56.0,7337,2071,Mei Sleep,https://img2.finalfantasyxiv.com/f/c0b308642948d12550317fac40cda072_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644868703
