,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31241866,56,11,1,902330,1.0,793472,108858,Delilah Morrow,https://img2.finalfantasyxiv.com/f/8aaaddcf4e8338920429feefb2cf64d0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645026670
1,9873932,56,11,2,416919,2.0,387277,29642,Jeidan Mhugen,https://img2.finalfantasyxiv.com/f/efa88b6bac3672c7b2ce074ac359cdcf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645106537
2,1814848,56,11,3,395386,5.0,320130,75256,Nykona Sharrowkyn,https://img2.finalfantasyxiv.com/f/ae957a3d2d9a7a6d49c5ff395653ae15_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154675
3,10001733,56,11,4,377150,4.0,320696,56454,Eren Azelas,https://img2.finalfantasyxiv.com/f/2726784eb898d7590dca2e3f33341a17_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172666
4,24123855,56,11,5,373793,3.0,323252,50541,Artiglio Zalkia,https://img2.finalfantasyxiv.com/f/98cbe9005f9be395f1565a9b2ef658dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133428
5,27659670,56,11,6,342974,6.0,289856,53118,Ez'zi Zalkia,https://img2.finalfantasyxiv.com/f/2cac36063a4ffc0b9b2dd4b912710ecc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645117386
6,27431378,56,11,7,281665,9.0,216659,65006,Qardhia Rynellia,https://img2.finalfantasyxiv.com/f/8d83a639f9410aa6caf1a8f3d20d3000_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645139654
7,13217759,56,11,8,272347,7.0,243150,29197,Roxas Tia,https://img2.finalfantasyxiv.com/f/795e2af9ff5050430fbfa6f6caca2863_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129475
8,24099952,56,11,9,270456,8.0,222978,47478,Freya Lionheart,https://img2.finalfantasyxiv.com/f/678bf36aaec8b1e738dc4d8f3dc4f832_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645025783
9,29081916,56,11,10,189363,11.0,181460,7903,Swifty Jiukun,https://img2.finalfantasyxiv.com/f/e0d265f33d99c040def0ca162dec8fc1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644886364
10,15511589,56,11,11,188718,10.0,188718,0,Maija Nurmi,https://img2.finalfantasyxiv.com/f/329fe6d7575b84262229b546e7b00e29_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066959
11,9444148,56,11,12,123789,12.0,116951,6838,Lhianna Alkarien,https://img2.finalfantasyxiv.com/f/1406283208bd6b9e28baa560e3d472bd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645071876
12,30227801,56,11,13,108621,13.0,106824,1797,Lucina Zero,https://img2.finalfantasyxiv.com/f/015b56bd3b9d4398c05f2ac698507a0e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197465
13,23623446,56,11,14,95928,14.0,95928,0,Kuon Thunder,https://img2.finalfantasyxiv.com/f/27dd466f954480513f972feb1ff3e037_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645165733
14,5790524,56,11,15,85657,15.0,72112,13545,Royin Aesir,https://img2.finalfantasyxiv.com/f/c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121840
15,8615576,56,11,16,70532,19.0,47103,23429,Nana Akatsuki,https://img2.finalfantasyxiv.com/f/c9d7ffe4ecc5e0f5f9388c341dafa0c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644975233
16,24263659,56,11,17,66540,16.0,66540,0,Amatsu Kuwashima,https://img2.finalfantasyxiv.com/f/b62177d1065ce573cb3eb75ee6e928d0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645196338
17,29224757,56,11,18,60117,17.0,56479,3638,Nhagi Mcgonagall,https://img2.finalfantasyxiv.com/f/42d272cfc50f7b250a1ab5291d699bb1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645151898
18,27901444,56,11,19,52611,20.0,44882,7729,Eldrias Ragi,https://img2.finalfantasyxiv.com/f/3f2fe131e123a3cfffb0ec87d6fc7f7d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644799070
19,29945864,56,11,20,52568,18.0,48968,3600,Kevin Feld,https://img2.finalfantasyxiv.com/f/346b40274768949541d968321834fd17_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644929965
20,14140835,56,11,21,37484,21.0,31094,6390,Primal Sin,https://img2.finalfantasyxiv.com/f/c4d8340491fd36ba1cb70d545b34093c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049605
21,29450807,56,11,22,30859,22.0,30859,0,Stam Davoriaz,https://img2.finalfantasyxiv.com/f/0eca2e97eed9298fc5460d67cc56f7a2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644815202
22,15384339,56,11,23,30727,24.0,25686,5041,Jam Biscuit,https://img2.finalfantasyxiv.com/f/9e00ff18606bcc5a3c500264e0eafb72_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645159431
23,13529630,56,11,24,30296,25.0,23444,6852,Akemi Sakurajima,https://img2.finalfantasyxiv.com/f/4b7c6c6caf59307128f2107a95ada484_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038509
24,31837951,56,11,25,27281,23.0,27281,0,Argoan Cronar,https://img2.finalfantasyxiv.com/f/8183faa1cf9b40c747c72e405078b867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644971823
25,31877833,56,11,26,23670,31.0,16440,7230,Bobbings Timawold,https://img2.finalfantasyxiv.com/f/8a639e7c423f81e312540b94d58fd640_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644720599
26,1584486,56,11,27,22726,26.0,22726,0,L'verne Taobane,https://img2.finalfantasyxiv.com/f/4ed2b250ca413bd7cb9654c923b8bd54_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645187342
27,16588411,56,11,28,20924,29.0,19272,1652,Bluerose Redfield,https://img2.finalfantasyxiv.com/f/f4a518800e93a02ed264d8585e619a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645127621
28,7491229,56,11,29,20914,27.0,20914,0,Nymphy Noops,https://img2.finalfantasyxiv.com/f/4387cc8f9e02a8e80fc6b09fc340baba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644838313
29,10980380,56,11,30,20311,28.0,20311,0,L'jusina Kena,https://img2.finalfantasyxiv.com/f/538b3e898580e2a9166d936ba8f8e3d7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644774141
30,28006872,56,11,31,18869,30.0,17069,1800,Lily Auratum,https://img2.finalfantasyxiv.com/f/56bdf622b934db50be291bb01525c6fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033184
31,5133582,56,11,32,16793,36.0,12669,4124,Taishelo Firialocin,https://img2.finalfantasyxiv.com/f/ceb3dc8ec60c20a0a8460f4a6facc794_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645079521
32,6123451,56,11,33,15799,32.0,15799,0,Halah Almighty,https://img2.finalfantasyxiv.com/f/9fd750d55d3686e00ed276da87e8c341_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644996185
33,12273539,56,11,34,15505,33.0,15505,0,Nyoah Darkwing,https://img2.finalfantasyxiv.com/f/455f9553d3311eec28392307749dc1ca_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644974268
34,16385469,56,11,35,14661,34.0,14661,0,Ruby Bellatrix,https://img2.finalfantasyxiv.com/f/485d0083cb0a453c4eb7564181b5732c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645019308
35,28767626,56,11,36,14484,35.0,14484,0,Cal Clark,https://img2.finalfantasyxiv.com/f/dfc73a1111e6cd37626038a7e509c139_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644863772
36,11003738,56,11,37,13141,40.0,10276,2865,Valor Crimson,https://img2.finalfantasyxiv.com/f/287fd615b61d64caf33ea275f120178b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645040989
37,15565942,56,11,38,12100,37.0,12100,0,Freya Edelgart,https://img2.finalfantasyxiv.com/f/5a0087f53de611f148ae77a70a10274a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644958572
38,3592982,56,11,39,11994,38.0,11994,0,Marissa Rhode,https://img2.finalfantasyxiv.com/f/174e166dcd9f807dd0af3843d756fb1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645186693
39,6335487,56,11,40,11779,43.0,10160,1619,Taichou Madara,https://img2.finalfantasyxiv.com/f/7607c4a54b5deca96f85a1feb07a90a8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645066916
40,4235647,56,11,41,11100,39.0,11100,0,Tao Belaw,https://img2.finalfantasyxiv.com/f/b5b270d0a886c4d8f211de75b984c5cd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645135429
41,25812254,56,11,42,10694,56.0,6644,4050,Ashen Dawn,https://img2.finalfantasyxiv.com/f/a9ea16511bdeef95041e75f0746058f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645149176
42,8673011,56,11,43,10352,51.0,7595,2757,Raven's Redeye's,https://img2.finalfantasyxiv.com/f/6ad1470799cf0ac1a55fde47f7bdb186_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644988059
43,23598180,56,11,44,10253,41.0,10253,0,Quistis Threpe,https://img2.finalfantasyxiv.com/f/b774fd5cd73235ccf48771f8f294e78d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644807170
44,2317052,56,11,45,10189,42.0,10189,0,Kaja Skadi,https://img2.finalfantasyxiv.com/f/df757f2b870e6eb0ffd9f835b3f85ccc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645031472
45,29240980,56,11,46,9542,44.0,9542,0,Robyn Allen,https://img2.finalfantasyxiv.com/f/aac06b6f12f46e1dbfd172c1bfc55d23_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645103200
46,22523611,56,11,47,8929,45.0,8929,0,Lymena Light,https://img2.finalfantasyxiv.com/f/d53cdce919fc5c981c880cdc64c43f0b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645094720
47,9597996,56,11,48,8730,46.0,8730,0,Yce Chain,https://img2.finalfantasyxiv.com/f/70fd0b9ab75d5d4215356763e36ebc8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645068708
48,7430383,56,11,49,8589,47.0,8589,0,Gabriella Selch,https://img2.finalfantasyxiv.com/f/d08b3d103ab1b49af24d4de3b74dc8bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644977678
49,8148586,56,11,50,8284,48.0,8284,0,Tali Etteh,https://img2.finalfantasyxiv.com/f/4984d7f1060d785f4212f0b8f4d5ef5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645127926
50,25622059,56,11,51,8142,49.0,8142,0,Siryna Mochisuki,https://img2.finalfantasyxiv.com/f/667715ca82d9dd67efce23267b668a1d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645147744
51,23972926,56,11,52,8100,80.0,3300,4800,Wa Luigi,https://img2.finalfantasyxiv.com/f/bfc64a0a16bb1cf17c8ff352d4ec86ca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645150856
52,25644059,56,11,53,7738,57.0,6598,1140,Raven Lightwood,https://img2.finalfantasyxiv.com/f/10e5e26ef892528cd571a2d9732f43c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645195886
53,31541581,56,11,54,7641,50.0,7641,0,Wu' Wu,https://img2.finalfantasyxiv.com/f/881d134f6d10563d9493bc7e23878d16_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645152361
54,30421998,56,11,55,7511,52.0,7511,0,Mat Dya,https://img2.finalfantasyxiv.com/f/0cde562e48cfb8bec23a867162069df7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119068
55,8826539,56,11,56,7407,,0,7407,Andori Shagar,https://img2.finalfantasyxiv.com/f/d12c0083eff1de0642743ffd65caca89_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154295
56,10236588,56,11,57,7219,53.0,7219,0,Nyx Kai,https://img2.finalfantasyxiv.com/f/c28067838d1ead831ad7d64a01149ef9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645193091
57,19709397,56,11,58,7159,54.0,7159,0,Alldrich Sulyvahn,https://img2.finalfantasyxiv.com/f/063951039afebdd63f3a8143b294b182_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177522
58,2206475,56,11,59,6753,55.0,6753,0,Sara Rompa,https://img2.finalfantasyxiv.com/f/f7fc2ad3a41ffccf1dcefddda47e30a0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645193882
59,3000036,56,11,60,6569,58.0,6569,0,Ultra Magistra,https://img2.finalfantasyxiv.com/f/b4f09007e64db6797931657d31746601_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969434
60,8501886,56,11,61,6426,59.0,6426,0,Yuki Sakurei,https://img2.finalfantasyxiv.com/f/8b3ab2e76a48d29a28a56a9a294acdad_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043907
61,5640912,56,11,62,6425,60.0,6425,0,Lumelia Astral,https://img2.finalfantasyxiv.com/f/517abfcf19d83124a6989c411d437855_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038947
62,28948401,56,11,63,6398,61.0,6398,0,Amyna Deschain,https://img2.finalfantasyxiv.com/f/706f2e0eea63a6dfd5be59421dc6621b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645135417
63,8765437,56,11,64,6280,67.0,4850,1430,Aelin Fireheart,https://img2.finalfantasyxiv.com/f/14f4f9d9bbcdfcb688965538935c2d2d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645056328
64,12286877,56,11,65,6187,71.0,4593,1594,Najme Astrum,https://img2.finalfantasyxiv.com/f/9ab55bc77e565630afad199472b25871_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969086
65,27200359,56,11,66,6175,62.0,6175,0,Kuroi Hoshizora,https://img2.finalfantasyxiv.com/f/23633ff000aec29969dbbe4e83a5d296_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645171072
