,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4461825,30,13,1,864689,1.0,778146,86543,Emilie Mordred,https://img2.finalfantasyxiv.com/f/64396d4e67f4306220c3afc11f4b7bab_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645119709
1,7539775,30,13,2,772674,2.0,700268,72406,Vril Via,https://img2.finalfantasyxiv.com/f/35bad132df873dfcd81d18990e6a9a9e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645092673
2,32923774,30,13,3,318820,3.0,258207,60613,Alex Hayashi,https://img2.finalfantasyxiv.com/f/1cf0b902b443b14ddca3332bba37beec_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644896980
3,21600106,30,13,4,217623,5.0,174591,43032,Pei Sly,https://img2.finalfantasyxiv.com/f/8f26c346ad8c63da498fe56bb9cd01d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645195239
4,24826065,30,13,5,203735,6.0,169173,34562,Yoshino Yorita,https://img2.finalfantasyxiv.com/f/21dffcdd95d29ea0c6d96388f4c4f28f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644884888
5,5197936,30,13,6,200282,4.0,183414,16868,Koro Meme,https://img2.finalfantasyxiv.com/f/e4051089f24055cd49f09fa0f2bc9947_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645200149
6,16989236,30,13,7,129967,8.0,98245,31722,Cocolu Stars,https://img2.finalfantasyxiv.com/f/09af45324487c3aec9da8a0396f18454_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645200171
7,24876279,30,13,8,126551,7.0,108086,18465,Rachel Gardner,https://img2.finalfantasyxiv.com/f/667a82a39d4087e5a17d7e5cbdcf200e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644785697
8,4714168,30,13,9,118428,9.0,92254,26174,Toki Redjade,https://img2.finalfantasyxiv.com/f/5337d02fb0caa151a6ae19d619ee4340_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145243
9,23182944,30,13,10,102698,10.0,84295,18403,Rine Pekopeko,https://img2.finalfantasyxiv.com/f/04445cae7bc3085d393e5e38822d1b7b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644951951
10,15096378,30,13,11,88512,12.0,56846,31666,Siro Yuri,https://img2.finalfantasyxiv.com/f/147892713bd244b8a1ae0619289b824a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645099410
11,5316088,30,13,12,87872,11.0,73560,14312,Marie Biscuits,https://img2.finalfantasyxiv.com/f/7ffc46a4bdb72d6cd419393d4e8a1c61_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955347
12,22842727,30,13,13,79580,13.0,51774,27806,Minyu Taruru,https://img2.finalfantasyxiv.com/f/2f069e4a33267fb032373bf88820b4d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645032760
13,26216922,30,13,14,72222,14.0,50626,21596,Choral Blau,https://img2.finalfantasyxiv.com/f/ee958bf918d40002be4a943f1f1fe61a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645062989
