,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21934477,48,14,1,1999981,1.0,1841003,158978,Eleyham Vanhouten,https://img2.finalfantasyxiv.com/f/8a5f9c6526ad280c57c20c899fc9709c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644886816
1,18463118,48,14,2,508774,2.0,508774,0,Sharl Freycia,https://img2.finalfantasyxiv.com/f/9bdd8af2a9397f2382f77012e59ae98f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644963902
2,18823845,48,14,3,457183,3.0,420835,36348,Tama Kisaragi,https://img2.finalfantasyxiv.com/f/233cc20b02bbb001478cd209f9c7b3a4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645014041
3,18086754,48,14,4,439899,4.0,375521,64378,Suzu Wisteria,https://img2.finalfantasyxiv.com/f/72b5865f710bb282fa4f301df7f85d78_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644873746
4,23038565,48,14,5,417467,5.0,334523,82944,Luft Rutki,https://img2.finalfantasyxiv.com/f/bcf0f53c803bae4b06fb615dec953583_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644952937
5,12099098,48,14,6,296929,6.0,258374,38555,Yuki Megane,https://img2.finalfantasyxiv.com/f/7c326f5f4376845c40dae2686b9ac028_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645024441
6,2473495,48,14,7,278935,9.0,185145,93790,Lisrid Valeth,https://img2.finalfantasyxiv.com/f/dc72455c5a6494db5dea27948eeb71f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645054689
7,30548149,48,14,8,252950,7.0,224487,28463,Carkun Buncloon,https://img2.finalfantasyxiv.com/f/457b3a85d0d49307d33b47b19b0495cc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644788778
8,25749071,48,14,9,205361,8.0,205361,0,Folern Stleq,https://img2.finalfantasyxiv.com/f/25ecc770ee5d7648c5510d8422a6531b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644605921
9,33659791,48,14,10,179542,12.0,141186,38356,Don't Jump,https://img2.finalfantasyxiv.com/f/c63d699c05b8c9b20f45beebd6effcb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644635158
10,18763428,48,14,11,172372,11.0,146748,25624,Roki Healingway,https://img2.finalfantasyxiv.com/f/b0765eb8c41efe4ac06d121ce5e4fa28_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645050981
11,24148948,48,14,12,166989,10.0,152018,14971,Tech Genus,https://img2.finalfantasyxiv.com/f/1ec610363ce422ee7f809b9e8fd4c627_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094067
12,19924746,48,14,13,160532,14.0,136371,24161,Karina Redeye,https://img2.finalfantasyxiv.com/f/e2a44bba011c6e9c048b4efaf78a8665_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645044681
13,13421666,48,14,14,156090,15.0,132790,23300,Tukusi Katse,https://img2.finalfantasyxiv.com/f/4ff6b751596b1bf1be0883f4bca9bd8e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123578
14,2837546,48,14,15,145922,13.0,139025,6897,Jun Kazama,https://img2.finalfantasyxiv.com/f/9893f163f0744529e3d39bb94f59a563_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645163069
15,18215997,48,14,16,60968,16.0,56423,4545,Kaede Sarashina,https://img2.finalfantasyxiv.com/f/fe29e61ac903f34600f8b7cfc56b4a3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645172456
16,19555692,48,14,17,55422,20.0,44932,10490,Mekyu Ren,https://img2.finalfantasyxiv.com/f/80f59cb485e30cc22fbf27733f6fd146_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645186397
17,19013258,48,14,18,51762,18.0,48732,3030,You Full,https://img2.finalfantasyxiv.com/f/3df8fab5c9b4b466e1b576a764401d61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644812881
18,31582763,48,14,19,51315,17.0,50369,946,Noah Sullivan,https://img2.finalfantasyxiv.com/f/91f4e4df16469956d74b244f395364d4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645167630
