,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18456237,85,13,1,504318,2.0,309741,194577,Balance Sama,https://img2.finalfantasyxiv.com/f/f5654046ec4bfc23c11290ad55dd049b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644877683
1,17002309,85,13,2,501199,1.0,501199,0,Alice Lucis'caelum,https://img2.finalfantasyxiv.com/f/651f32c47f571f50a0e270ff3487f9ff_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046574
2,22036511,85,13,3,340260,3.0,296180,44080,Tsukino Honebami,https://img2.finalfantasyxiv.com/f/56d099a31deed2b1259b7254e53fe9ec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645107899
3,27273240,85,13,4,129557,6.0,72607,56950,Nephtys Vonriegan,https://img2.finalfantasyxiv.com/f/c593f2b4a16fc85266fb0a6db8d492c5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644961720
4,31768988,85,13,5,118297,4.0,97393,20904,Savage Hell-raiser,https://img2.finalfantasyxiv.com/f/2381325486acdf4fd990037bdc633f08_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645038912
5,25943640,85,13,6,102255,8.0,66645,35610,Lithoniel Winchester,https://img2.finalfantasyxiv.com/f/52c211e4ab18f5102436d4ad2f4c3a38_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645178405
6,27893503,85,13,7,92364,7.0,70088,22276,Celexa Regan,https://img2.finalfantasyxiv.com/f/1fcab2127575441eac6ec52b6d6b899e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054545
7,28546826,85,13,8,92048,12.0,61453,30595,Mihail Arrelis,https://img2.finalfantasyxiv.com/f/8288b93f6b755cdeb9530642c6d69e60_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644876655
8,17034287,85,13,9,91007,11.0,64563,26444,Mica Hakari,https://img2.finalfantasyxiv.com/f/eb05518877ec2c0d07db507f37a17b65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645095368
9,29391894,85,13,10,90495,9.0,66339,24156,Strada Hesse,https://img2.finalfantasyxiv.com/f/06af969e2b53de4d302162781b375427_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136523
