,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21474030,60,10,1,940932,1.0,846675,94257,Phalluc Urlika,https://img2.finalfantasyxiv.com/f/d13d8b7378dce21387b9e1a18a4be9c0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644890297
1,3353782,60,10,2,777777,2.0,646388,131389,Seven Orchestra,https://img2.finalfantasyxiv.com/f/3c895e4299bd844cadea7400c510c8d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644990238
2,21252351,60,10,3,483634,3.0,429528,54106,Midi Pansan,https://img2.finalfantasyxiv.com/f/849c241eeaa8085ad3770c5a80db018a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645055168
3,22917778,60,10,4,356604,4.0,304517,52087,Amy Clothes,https://img2.finalfantasyxiv.com/f/30a17add47220ecd66e9f220d1e0ebe2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644701415
4,15348557,60,10,5,312048,5.0,300922,11126,Shahnaz Arkin,https://img2.finalfantasyxiv.com/f/c7a82bda02b072d747ed0fed7055207c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645044177
5,5260831,60,10,6,240416,6.0,226644,13772,Yuhril Fryxell,https://img2.finalfantasyxiv.com/f/ef67af0765b4d4975c1c061f7cdaf348_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644977208
6,24673554,60,10,7,212372,7.0,202374,9998,Ajuga Thalassa,https://img2.finalfantasyxiv.com/f/8b8c60594bfb57f352c7a76d0974f6f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644655668
7,22297639,60,10,8,196008,9.0,166831,29177,Tonon Ziegler,https://img2.finalfantasyxiv.com/f/e017b1bec33014f0ccfb0982fe2e0867_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043370
8,22627114,60,10,9,188027,8.0,188027,0,Suzuneko C',https://img2.finalfantasyxiv.com/f/7e44ff6b0119579107d83384e28b5bec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032382
9,28392616,60,10,10,163021,10.0,134483,28538,Airiin Ts,https://img2.finalfantasyxiv.com/f/d9e44c8385a6c510e554c205d21436da_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140679
10,24983731,60,10,11,124065,12.0,111714,12351,Ajan Yumemi,https://img2.finalfantasyxiv.com/f/164f92451db18a21f26c34368df7266a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645137512
11,23880881,60,10,12,124011,11.0,113682,10329,Deomin Deliquax,https://img2.finalfantasyxiv.com/f/e59fa827eb186d6514ae632367b4b6dc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645148887
12,28861477,60,10,13,53216,31.0,22221,30995,Macaron Glace,https://img2.finalfantasyxiv.com/f/11decd7758bf4a72e85da01c787794ad_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645188001
13,31988281,60,10,14,48863,13.0,48143,720,Temari Sushi,https://img2.finalfantasyxiv.com/f/8ec179a5e21fd12f00223ef9ebda96ea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644637423
14,17615021,60,10,15,48334,14.0,46834,1500,Buta Yarou,https://img2.finalfantasyxiv.com/f/176ec7b796babd936a79ac0ac0f10e27_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138797
15,17168019,60,10,16,48145,15.0,45019,3126,Cornix Whittly,https://img2.finalfantasyxiv.com/f/65705653a0d092664cba52a290336eea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123421
16,28798071,60,10,17,43860,19.0,35016,8844,Sofine Estrelaint,https://img2.finalfantasyxiv.com/f/2aeede3d848cfb70f3dede76c34c136d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644907997
17,1839920,60,10,18,43155,16.0,39554,3601,Pupa Lala,https://img2.finalfantasyxiv.com/f/fd30160ffdd3ec27592818a181f53202_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644993349
18,28782477,60,10,19,39941,18.0,35831,4110,L'eau Cieux,https://img2.finalfantasyxiv.com/f/f5bfbb2d74e489883d5c0f0f2a86430f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645126183
