,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13498115,40,14,1,1227643,1.0,1064069,163574,Finh Bezahl,https://img2.finalfantasyxiv.com/f/1d39f185a990e888487902d3262c194c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164411
1,10463376,40,14,2,359452,2.0,338987,20465,Indub Edogawa,https://img2.finalfantasyxiv.com/f/035b8bffbefe5029078ea7255e8d7778_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094101
2,15718090,40,14,3,280372,3.0,231289,49083,Kiri Ulfang,https://img2.finalfantasyxiv.com/f/8f10c07200ce86cd1fae3d97b7e38e6d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066746
3,11343711,40,14,4,251671,8.0,168942,82729,Chair Rub,https://img2.finalfantasyxiv.com/f/9e51c779f1501629c177deed6c77a270_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172402
4,22387055,40,14,5,249934,5.0,219655,30279,Jaxter Lan,https://img2.finalfantasyxiv.com/f/89952476f91d3b43b4e396cadc8d2f93_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169067
5,28512774,40,14,6,245444,4.0,227042,18402,Stoic Oak,https://img2.finalfantasyxiv.com/f/2b8e302e0afbe20a782da1d4df3b08ef_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645137913
6,29052084,40,14,7,234615,7.0,170116,64499,Vivi Megumin,https://img2.finalfantasyxiv.com/f/7746436eb3f42b84ab351d9082ccce7f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193200
7,17429308,40,14,8,230593,6.0,200532,30061,Angelic Candy,https://img2.finalfantasyxiv.com/f/92a4932abf637018c8930c6d7bed5070_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644859261
8,23242345,40,14,9,212683,9.0,164878,47805,Eunji Phen,https://img2.finalfantasyxiv.com/f/cbbef093bb5d37b70f7ea8148615ba90_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645057868
9,17177510,40,14,10,187809,11.0,140961,46848,Lavena Nova,https://img2.finalfantasyxiv.com/f/c099cf7b2270a14c73bcd7d383a56823_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645195206
10,11789318,40,14,11,180560,10.0,144452,36108,Serana Rayfell,https://img2.finalfantasyxiv.com/f/76ab0d6046215b230a63627c10a8239b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644947664
11,28215922,40,14,12,170823,13.0,109150,61673,Kasumi Hoshikawa,https://img2.finalfantasyxiv.com/f/ff428abe1d85066c82265219e15a2def_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644920579
12,2366328,40,14,13,158013,12.0,113785,44228,Usui Takumi,https://img2.finalfantasyxiv.com/f/1c18bf83827f19c9c4da9fdf3fc33739_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645074341
13,2376278,40,14,14,90812,14.0,51959,38853,Cernon Sylvarion,https://img2.finalfantasyxiv.com/f/03b7f8346059e497b11fdb6c2cdb489d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645162579
14,16531808,40,14,15,59532,15.0,48310,11222,Mufinella Pemstein,https://img2.finalfantasyxiv.com/f/661ab38a79498ca626986aeb8baf7c44_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645200816
15,16309656,40,14,16,55632,16.0,41989,13643,T'kala Moonlithe,https://img2.finalfantasyxiv.com/f/8e21f866eb660a20b2d5b515b88d6165_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645141923
16,3835884,40,14,17,37505,17.0,37505,0,A'malia Fhey,https://img2.finalfantasyxiv.com/f/25cdb9212a20eff12785076895e7a392_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644966938
17,21783227,40,14,18,35424,19.0,28224,7200,Vel Marcou,https://img2.finalfantasyxiv.com/f/f3b8c9682578f28d59a817155ec1d395_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645050812
18,23639547,40,14,19,32321,20.0,27844,4477,Ryn Stargazer,https://img2.finalfantasyxiv.com/f/314a2d5b2f97bb980955db561db0f130_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160507
19,24315554,40,14,20,31580,18.0,30110,1470,Valljan Lazarus,https://img2.finalfantasyxiv.com/f/c6cf7e2c59186d6f899f05a57d0e1fe6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644793141
20,27953893,40,14,21,18036,25.0,15812,2224,Airi Kawashima,https://img2.finalfantasyxiv.com/f/bd65c6aa644ee76991ee090b3dc3720c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177950
21,12218912,40,14,22,17757,23.0,16329,1428,Islana Skysinger,https://img2.finalfantasyxiv.com/f/72d03d39dc5a2e9d5a5782b0c6766fb2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190345
22,21249437,40,14,23,17465,21.0,17465,0,B'inah Mhuqopi,https://img2.finalfantasyxiv.com/f/bd57906684a7665b075bc7cccf487c1c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645193991
