,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25243868,55,15,1,1420420,1.0,1342064,78356,Ath Anilin,https://img2.finalfantasyxiv.com/f/df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085230
1,9248113,55,15,2,747243,2.0,645952,101291,Hirole Marmaduke,https://img2.finalfantasyxiv.com/f/6e45dd6a990ff2f281a91e855f410751_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645167842
2,14595883,55,15,3,534569,3.0,525532,9037,Inor'i Yuzuriha,https://img2.finalfantasyxiv.com/f/54c1fb199ae5592a12fa4550ed300ed0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071426
3,2150955,55,15,4,342656,4.0,307254,35402,T'zeto Nagizawa,https://img2.finalfantasyxiv.com/f/946c21d6b1ec76bece80190a5defc105_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123041
4,13992984,55,15,5,262663,6.0,238109,24554,Stacey Nights,https://img2.finalfantasyxiv.com/f/233e8c778d5e39d2b465164cd40bc1b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645163481
5,4691062,55,15,6,256683,5.0,238177,18506,Cerila Taishi,https://img2.finalfantasyxiv.com/f/4165316eb1a9f285602b0b84425cc6cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049423
6,17900892,55,15,7,245327,7.0,210722,34605,Asuna Schnee,https://img2.finalfantasyxiv.com/f/dddb4362a65823aa7e21394586ff1acf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644892849
7,30348960,55,15,8,199594,8.0,194546,5048,Serana Feynloft,https://img2.finalfantasyxiv.com/f/43f40ab92d7a61598ebd96350784889f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644903225
8,23542099,55,15,9,187441,9.0,153393,34048,Altera Hun,https://img2.finalfantasyxiv.com/f/3cd5ce629bbb8a0b9dc3a4a742839acf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644642217
9,10558224,55,15,10,166922,12.0,124096,42826,Tsuru Yuyu,https://img2.finalfantasyxiv.com/f/64e19ff25bb06eecf1d2821538df4d07_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644808650
10,29824561,55,15,11,154398,11.0,127525,26873,Sipricy Riversurge,https://img2.finalfantasyxiv.com/f/ced953fcd502491dcbd092515fdc68df_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644841805
11,25116628,55,15,12,138587,10.0,138587,0,Andrizza Cartwright,https://img2.finalfantasyxiv.com/f/3704c3e6be88af383e2c4bad4e56c6e2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644867106
12,19554980,55,15,13,100012,14.0,80001,20011,S'thali Tyata,https://img2.finalfantasyxiv.com/f/937a5df2b645e483565412996a174aa7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644925312
13,23382735,55,15,14,99119,13.0,93367,5752,C'ran Aba,https://img2.finalfantasyxiv.com/f/ce7de229429f2af5995f94258768d7d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047271
14,25900868,55,15,15,78356,15.0,78356,0,Cotota Ura,https://img2.finalfantasyxiv.com/f/7cb4c8820e37ddc219d4c31e556c27b7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166661
15,20803416,55,15,16,71265,16.0,56910,14355,Leo Farron,https://img2.finalfantasyxiv.com/f/dce23c59061a6dbd95592965024a4653_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645027040
16,30215818,55,15,17,55495,17.0,55495,0,Vexaere Rania,https://img2.finalfantasyxiv.com/f/6daac1f525d91127fb96ac68d410da16_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645186459
17,18734842,55,15,18,41580,18.0,41580,0,Celaena Blackthorne,https://img2.finalfantasyxiv.com/f/17c616f46f39a6a63f850896a071e318_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645178335
18,5440782,55,15,19,39491,19.0,39491,0,Kabuki Elysium,https://img2.finalfantasyxiv.com/f/1dffb2c7aaad3bcfc91db17e05c24934_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073041
19,2013779,55,15,20,35107,20.0,35107,0,Aiden Alexius,https://img2.finalfantasyxiv.com/f/83c7d31da4997f68699e87b50fb4de2e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644890644
20,24762616,55,15,21,35002,22.0,30025,4977,Mearin Amariyo,https://img2.finalfantasyxiv.com/f/89ad2b2385116a826a97f65ce87b77f4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645155477
21,10216496,55,15,22,31204,23.0,28494,2710,Alix Hartlett,https://img2.finalfantasyxiv.com/f/333311dfd8e2387745e511ec36efe505_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645079140
