,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33141408,76,10,1,513668,2.0,430404,83264,Coletean Harmygwa,https://img2.finalfantasyxiv.com/f/6185aeb7b3382805e93911c75641bb44_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644629503
1,21552006,76,10,2,505166,1.0,501754,3412,Choco-pie Dolce,https://img2.finalfantasyxiv.com/f/e538b752b4ef99dcdef1b383090003b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956289
2,3444195,76,10,3,378170,3.0,336625,41545,Nermy Oki,https://img2.finalfantasyxiv.com/f/12c44be71633e37c567d3f2fc0228ea5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645205335
3,26923469,76,10,4,358592,5.0,300011,58581,Leo Melo,https://img2.finalfantasyxiv.com/f/b22e31e26361ecdf1c9bd4a280678358_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093374
4,2496732,76,10,5,301331,4.0,301331,0,Renthis Greez,https://img2.finalfantasyxiv.com/f/768e779578fc95a13d3c2195a37887b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122180
5,6242326,76,10,6,286631,6.0,236400,50231,Spotcha Ojisan,https://img2.finalfantasyxiv.com/f/e8592b5920e88b66803858b3c169bc25_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644911885
6,9351427,76,10,7,260448,9.0,210351,50097,Lucida Cu'rossi,https://img2.finalfantasyxiv.com/f/7f02ec08a8ba2d9064ec6042453b404b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644948138
7,26297443,76,10,8,257561,7.0,216144,41417,Colon Mofumin,https://img2.finalfantasyxiv.com/f/7e775e3e499cc24471292396db1f8cc8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645180187
8,22308547,76,10,9,233136,8.0,215436,17700,Saki Asagiri,https://img2.finalfantasyxiv.com/f/951c98f3747a4c6f9bda242cf90c57e8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645051550
9,3285757,76,10,10,194561,10.0,187422,7139,Shimaji Row,https://img2.finalfantasyxiv.com/f/fdad9bcf19a3ba147bf4b1394cecb731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156230
10,1626406,76,10,11,146622,11.0,104380,42242,Salmon Primavera,https://img2.finalfantasyxiv.com/f/55f8466c06b93b906c751926b7eafdea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645172670
11,25183141,76,10,12,85900,12.0,83774,2126,Warrior Light,https://img2.finalfantasyxiv.com/f/6144452afd04fd8f43936427db2a75e9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645092243
12,30072801,76,10,13,71538,13.0,71538,0,Rei Poco,https://img2.finalfantasyxiv.com/f/f54daf12d2b093835a3c0656c2058879_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645021217
13,17387256,76,10,14,61348,15.0,44628,16720,Kokotto Cafenoir,https://img2.finalfantasyxiv.com/f/0cdf5234e8c632f155ba3d37d23ae619_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995040
14,32644079,76,10,15,50327,14.0,50327,0,Hana Kono,https://img2.finalfantasyxiv.com/f/d51a9db2f300b25f7a68a328956ce620_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644842534
15,10080164,76,10,16,49940,18.0,34124,15816,Violet Everblue,https://img2.finalfantasyxiv.com/f/bd719ed501e4088298dd7f0955253ca2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644870339
16,6859324,76,10,17,49375,25.0,24870,24505,Lia Passcanion,https://img2.finalfantasyxiv.com/f/c70458347db4f17d8360d85e5c729dcc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095425
17,7974363,76,10,18,46392,17.0,34269,12123,Arutin Kunikuni,https://img2.finalfantasyxiv.com/f/b42c1f4587ecb6887e4983913478e72b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967502
18,22996127,76,10,19,37041,16.0,34401,2640,Tiara Moon,https://img2.finalfantasyxiv.com/f/4b8fd0d2a4f9e2b25189817522c6d645_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067131
19,2593070,76,10,20,36973,20.0,31941,5032,Muzan Black,https://img2.finalfantasyxiv.com/f/caf9bd04524b7028a62c5100d5075c4f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644908110
20,24148795,76,10,21,33394,19.0,33394,0,One End,https://img2.finalfantasyxiv.com/f/2ab176bc525ae445026ded4057dd2a0c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645088723
21,30119407,76,10,22,31301,23.0,26065,5236,Cha Chan,https://img2.finalfantasyxiv.com/f/a8bae36aacf26888550f99e1cb1b97a8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022776
22,29589041,76,10,23,31282,42.0,16369,14913,Meowmeow Lunasea,https://img2.finalfantasyxiv.com/f/5ffc8d02ac92b7ca1dbe65625b2b6734_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068922
23,1689508,76,10,24,30150,21.0,30150,0,Fran Ikunart,https://img2.finalfantasyxiv.com/f/9753fe867bd04121c17ae0c8c432d1e6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645053396
24,2131336,76,10,25,28825,32.0,21547,7278,Seg Noir,https://img2.finalfantasyxiv.com/f/59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645085784
