,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7162773,56,16,1,1177142,1.0,1062769,114373,Shiny Red,https://img2.finalfantasyxiv.com/f/624bcb401801671f6be3b88e9b0efff7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644783413
1,24408168,56,16,2,801393,2.0,801393,0,Kephia Ciatherphie,https://img2.finalfantasyxiv.com/f/3fefb20a928d18eb2e4fd8873393f2bb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645064585
2,29708226,56,16,3,703385,3.0,630065,73320,Hwa Wol,https://img2.finalfantasyxiv.com/f/a56babcdf212118c484bf1301a443ca1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644884651
3,29740568,56,16,4,589941,7.0,485525,104416,Valeriya Nightshade,https://img2.finalfantasyxiv.com/f/223cc2e498ef5154e44f9f3ed31a3b2c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119753
4,17452186,56,16,5,569504,4.0,515651,53853,Celebrian Lehmann,https://img2.finalfantasyxiv.com/f/45bcec03ca06413cfce6b3fb26e87a0c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644837080
5,19652540,56,16,6,550275,6.0,488475,61800,Ozmao Hatebeing,https://img2.finalfantasyxiv.com/f/d37b80d345add9cdfb624a88b132c36c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644913761
6,24952160,56,16,7,545008,5.0,504105,40903,Yuli Erra,https://img2.finalfantasyxiv.com/f/b899b37fee7893ddfe3ac7e5705345de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043810
7,2359156,56,16,8,533188,8.0,455300,77888,Skye Summersong,https://img2.finalfantasyxiv.com/f/350c4cbd46978d024e83ec126545cefd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645205078
8,27875099,56,16,9,502068,9.0,445349,56719,Leyline Star,https://img2.finalfantasyxiv.com/f/e311a8a82b5bbdb954b35ac158c9ad67_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645125699
9,32831109,56,16,10,500553,10.0,435320,65233,Tatowo Mames,https://img2.finalfantasyxiv.com/f/a5644566ca7aa041b29d4c88b9ecc1ee_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644960311
10,9023798,56,16,11,489101,11.0,423100,66001,Renra Death,https://img2.finalfantasyxiv.com/f/878624276b270b565d8e30fdb8befeff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644819073
11,14436431,56,16,12,473987,13.0,388902,85085,Louvet Na,https://img2.finalfantasyxiv.com/f/376ab4aa2ee45fb1f10a2bf27047463a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170145
12,30222747,56,16,13,470660,12.0,390489,80171,Alenna Varle,https://img2.finalfantasyxiv.com/f/681bf74d963cd9877ca4730366f33abe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644876734
13,29709581,56,16,14,397911,14.0,350903,47008,Kimbl Narowfur,https://img2.finalfantasyxiv.com/f/3bfd001a6cd3dd0d18e1a15e8a444854_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644950285
14,14560908,56,16,15,271949,17.0,222545,49404,Ricura Strifeheart,https://img2.finalfantasyxiv.com/f/b8ddfa1b33eaaaf7511aa800d5f83638_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645090060
15,29136646,56,16,16,258077,15.0,225462,32615,Luciel Azraelis,https://img2.finalfantasyxiv.com/f/71e20515737cac06aae00e47be08622c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644994315
16,27435084,56,16,17,223497,16.0,223497,0,Yuyunori Sasanori,https://img2.finalfantasyxiv.com/f/a8ad840a0d2c51ef1da4778bfb5c31e1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645178146
17,5284153,56,16,18,208120,18.0,203932,4188,Trioxys Yinohara,https://img2.finalfantasyxiv.com/f/9372a30832fe4285f00e95a33950d5d1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098335
18,14916251,56,16,19,193926,19.0,193926,0,Jakku Moriarty,https://img2.finalfantasyxiv.com/f/b252ce7a3bf4e66331b9cd297b964d74_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645027244
19,17815158,56,16,20,192938,22.0,170365,22573,Sanatos Laskos,https://img2.finalfantasyxiv.com/f/b799efd62c95ba4c43ac6b7729d2b5e9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043763
20,7392754,56,16,21,181891,20.0,175864,6027,M'ido Rih,https://img2.finalfantasyxiv.com/f/39137d4f528ca44aa709c7bdc6dac3ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645163936
21,29940016,56,16,22,179484,21.0,173596,5888,Azuri Aeru,https://img2.finalfantasyxiv.com/f/c448e5cb0cccb48cfaf065b6414e8284_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644797564
22,16467808,56,16,23,172323,23.0,167214,5109,Naswe Altasar,https://img2.finalfantasyxiv.com/f/70ca5fe6be276f3f96a416876bdb442d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645045972
23,623944,56,16,24,169311,25.0,149531,19780,Silversky Reign,https://img2.finalfantasyxiv.com/f/3be284cf0c9a84f3a131728269570a0c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645173227
24,3097159,56,16,25,169221,24.0,154693,14528,Twilight Sparkle,https://img2.finalfantasyxiv.com/f/67a89910f1213022185c434394d61589_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645150808
25,21959936,56,16,26,154199,26.0,146298,7901,Lotara Kais,https://img2.finalfantasyxiv.com/f/d0a24f68b1805e2474b5b0c4cf729b73_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645006376
26,17390352,56,16,27,152883,27.0,141708,11175,Taina Dotharl,https://img2.finalfantasyxiv.com/f/899aaa324ca8a1a0860f5534eb3f2c01_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089577
