,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8864411,51,16,1,937555,1.0,800370,137185,Gravis Forest,https://img2.finalfantasyxiv.com/f/4f3c6ff792bd484efc57f3875c3048d5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644965603
1,30810997,51,16,2,659383,2.0,620763,38620,Love Catty,https://img2.finalfantasyxiv.com/f/a123480f8fc810d9657809c1b4612c7a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645019673
2,26123791,51,16,3,646492,3.0,564514,81978,Hijiki Physical,https://img2.finalfantasyxiv.com/f/db5871566bb7e59bdc9da74b97446669_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029506
3,24847097,51,16,4,562077,4.0,490421,71656,Juns Dalka,https://img2.finalfantasyxiv.com/f/531bd63cbd40b83486446892c62cdd84_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645199667
4,17846504,51,16,5,544922,5.0,451634,93288,C'sarah Drache,https://img2.finalfantasyxiv.com/f/d18c7f4ed290434fab41ed551dfb0701_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644886652
5,28092595,51,16,6,492350,6.0,449067,43283,Halu Silver,https://img2.finalfantasyxiv.com/f/a10f8a4a3ae63c22c05f55b8b928449a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645092417
6,28173650,51,16,7,459989,7.0,407971,52018,Hal Blaze,https://img2.finalfantasyxiv.com/f/d35e05e7d53a64891a9cdccddb7b5795_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128326
7,28133529,51,16,8,459666,8.0,405574,54092,Soren Kai,https://img2.finalfantasyxiv.com/f/3eb631793beb5c8c7d6ed03befbe0802_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644891442
8,22877254,51,16,9,446105,10.0,395350,50755,Kanan Potente,https://img2.finalfantasyxiv.com/f/ea490b252d47e2b70c6eeca704db2df7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644974249
9,14192652,51,16,10,442894,12.0,384979,57915,Makiri Sakura,https://img2.finalfantasyxiv.com/f/26d67fc6fc5dd89e87f245619770f615_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644787896
10,26310967,51,16,11,434009,9.0,397393,36616,Momonofu Chan,https://img2.finalfantasyxiv.com/f/8035c09f8c32e64114173adef6b3b529_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645191060
11,21372937,51,16,12,430599,11.0,386225,44374,Tooka Nico,https://img2.finalfantasyxiv.com/f/62d9e4e3449fa1b883f64d93f63a95ee_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644908349
12,27438759,51,16,13,378620,13.0,334382,44238,Kope Pan,https://img2.finalfantasyxiv.com/f/933294b91d881c3f27bad04b1e0f1fa5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645044666
13,31045756,51,16,14,355106,15.0,301955,53151,Himawari Hamumu,https://img2.finalfantasyxiv.com/f/f3ff1c246867e0fafee67a2a1a174f01_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644871578
14,31953549,51,16,15,354302,14.0,307052,47250,Hitomin Hitomin,https://img2.finalfantasyxiv.com/f/0bcbac94722762a89a983d3d5a0d26c8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645082178
15,5918964,51,16,16,261062,17.0,221465,39597,Ceres Virginia,https://img2.finalfantasyxiv.com/f/dee3ac89b98fb94de2fa537c949a4866_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644977719
16,30282851,51,16,17,249231,18.0,219281,29950,Tomo Strife,https://img2.finalfantasyxiv.com/f/8b0dd6f52340a4b6fa1ef2a2ca364336_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644635960
17,32238749,51,16,18,247161,16.0,235608,11553,Callisto Europa,https://img2.finalfantasyxiv.com/f/9a3de2ecfa71fcdd1daf7c261630e635_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645195568
18,24520096,51,16,19,232109,20.0,210054,22055,Iori Masuda,https://img2.finalfantasyxiv.com/f/312882764ccc7976010e6fcaf0a6b95d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128333
19,17766705,51,16,20,224005,19.0,213761,10244,Hayachan Ff,https://img2.finalfantasyxiv.com/f/509e36d7ac88c16a1235e466af470a06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644879204
20,4267741,51,16,21,209266,21.0,194513,14753,Lucky Wahcondalo,https://img2.finalfantasyxiv.com/f/fb7ecda11555d20a662c65927468a80b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644998705
21,32510868,51,16,22,208257,28.0,156081,52176,Zuia Saihou,https://img2.finalfantasyxiv.com/f/69299ae33b62bd4c6cdb1fb0785dffa6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645187192
22,25216658,51,16,23,198070,29.0,154230,43840,Cerena Celestia,https://img2.finalfantasyxiv.com/f/d5b0ddc3599c35b9f2ccb13ebae12897_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645155809
23,30536943,51,16,24,197776,22.0,181999,15777,Salmon Voyage,https://img2.finalfantasyxiv.com/f/e950b8ba10475e2f3fb32d45fd98e09d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644839386
24,4319630,51,16,25,192331,25.0,167008,25323,Miku Mikumiku,https://img2.finalfantasyxiv.com/f/19fba423345dd7e8dc75578fdc88e608_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644971647
25,2580926,51,16,26,188905,24.0,167411,21494,Nagi S',https://img2.finalfantasyxiv.com/f/3edfda505ec4e7b6b2cfdd407059b59b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148677
26,19436803,51,16,27,187277,23.0,170533,16744,Roland Mills,https://img2.finalfantasyxiv.com/f/e677adc801751f7740513795222ce002_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188559
27,30919632,51,16,28,186891,26.0,164883,22008,Knecht Ruprecht,https://img2.finalfantasyxiv.com/f/1a7e59359034c661962c4be563f2cf04_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645051853
28,23017447,51,16,29,167595,27.0,162895,4700,Wagashi Statham,https://img2.finalfantasyxiv.com/f/8973c8e45ff6b1718ae425b3b69b781b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645069029
29,17589256,51,16,30,157321,34.0,129871,27450,Lucioix Luneile,https://img2.finalfantasyxiv.com/f/82eb16220742f56e19b51eccb06fef4c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645143735
30,13447138,51,16,31,155518,30.0,153136,2382,Lunar Fact,https://img2.finalfantasyxiv.com/f/738e98142d8e97626a5527eb5f87f7d4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645109732
31,19531864,51,16,32,149307,31.0,149307,0,Tomahawk Kitajima,https://img2.finalfantasyxiv.com/f/bdbb9dad4ab04b71bed78220acde2593_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644790175
32,2480458,51,16,33,148821,32.0,136227,12594,Clarissa Callaghan,https://img2.finalfantasyxiv.com/f/0268bc0ceb6050047f4f52cb88cd779b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644636134
33,32534760,51,16,34,141514,40.0,113212,28302,Khadagan Tmy,https://img2.finalfantasyxiv.com/f/5f07dd7fb6a8f101b502bb3a41530bef_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644888296
34,30727737,51,16,35,139965,33.0,133860,6105,Taka Haya,https://img2.finalfantasyxiv.com/f/e56f692d0af82891f25864b9b8fa487f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644676668
35,24258338,51,16,36,135245,35.0,124054,11191,Sukonoc Mm,https://img2.finalfantasyxiv.com/f/113f461a9aabffa8ddfcdf50861f68d6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644919218
36,31583553,51,16,37,125101,41.0,109117,15984,Amiru Liddell,https://img2.finalfantasyxiv.com/f/008854f1766962bbbb6c1233f12d71f3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644727982
37,9557136,51,16,38,123190,36.0,123190,0,Leaf Leaf,https://img2.finalfantasyxiv.com/f/22fe858a270c8d4ca0ba3b998ff7f253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645073424
38,19796285,51,16,39,120948,37.0,120948,0,Chloe Fournier,https://img2.finalfantasyxiv.com/f/7f56d67532ebf7d06103d122275ada9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644948435
39,25153415,51,16,40,120902,39.0,114441,6461,Nagi Cielo,https://img2.finalfantasyxiv.com/f/542778f16d187b2d1dc9428dfe57c71d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645043015
40,32320594,51,16,41,116716,43.0,97702,19014,Yume Hanato,https://img2.finalfantasyxiv.com/f/94b9c909bf21917bfacf506e40c7e44a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644674782
41,19443873,51,16,42,116490,38.0,116490,0,Riku Orz,https://img2.finalfantasyxiv.com/f/4609f12d06977deca38e965b16c7960c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644626222
42,5905876,51,16,43,108453,49.0,88392,20061,Line Eystad,https://img2.finalfantasyxiv.com/f/40629e4fd9ecd6b5d72ebb602637c91d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645158484
43,4260727,51,16,44,107756,69.0,74077,33679,Ray Xiao,https://img2.finalfantasyxiv.com/f/e94f01cf87e2820a566002675b97769d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645124066
44,25221633,51,16,45,105183,45.0,96271,8912,Yuki Freesia,https://img2.finalfantasyxiv.com/f/22c0ab79e342c78603478d1ed91d9030_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644970386
45,14958388,51,16,46,104236,42.0,104236,0,Lilia Glacier,https://img2.finalfantasyxiv.com/f/993b73215da8b97c18809d8d21deaf1d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645184811
