,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25033535,74,10,1,411477,1.0,310353,101124,Antares Proxima,https://img2.finalfantasyxiv.com/f/a911c974f1cf1595acf7937a7698a145_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645190660
1,27580512,74,10,2,401298,2.0,289573,111725,Dolston Everett,https://img2.finalfantasyxiv.com/f/e8009a54e48c7369e3893978ba4ebd9b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645204041
2,21240339,74,10,3,271726,9.0,186637,85089,A'rhai Tia,https://img2.finalfantasyxiv.com/f/6cef72d5121049c927d392e97659ebdd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645176518
3,21231862,74,10,4,256037,3.0,215843,40194,Brandon Ransu,https://img2.finalfantasyxiv.com/f/33f8b6a35c637f3a6513aa978dc5af9c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111264
4,1556407,74,10,5,244274,4.0,215102,29172,Neku Sakuraba,https://img2.finalfantasyxiv.com/f/ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109580
5,11463928,74,10,6,235258,10.0,175761,59497,Mireille Coppelia,https://img2.finalfantasyxiv.com/f/7403aafe8f20de7ff6e7a558bed5fbe2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644935413
6,30472641,74,10,7,227066,5.0,201354,25712,Yerin Arelius,https://img2.finalfantasyxiv.com/f/c8e79848e45669a51ae229efad3eabfb_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645041045
7,28239151,74,10,8,223850,7.0,195096,28754,Merwyndin Feldir,https://img2.finalfantasyxiv.com/f/ecc17f0908f98464fb66a0b6e051a446_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645068822
8,29394936,74,10,9,219884,8.0,190165,29719,Jun Takeda,https://img2.finalfantasyxiv.com/f/d3c812cf0aa2a41a80ff3799b667a8a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109924
9,2249089,74,10,10,204486,6.0,200925,3561,Vorloru Laen,https://img2.finalfantasyxiv.com/f/2955d501edb92897dc4e44d76b4ed8e5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645153856
10,17844238,74,10,11,203978,11.0,143322,60656,Lillia Leviti,https://img2.finalfantasyxiv.com/f/b381563004799f2de221e8b3b43df528_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644815576
11,24175381,74,10,12,148590,12.0,134710,13880,Flicker Fireheart,https://img2.finalfantasyxiv.com/f/bc270617399c57f3d321ff8df6cc5b34_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645168078
12,17083169,74,10,13,131909,13.0,87278,44631,Luciel Kogami,https://img2.finalfantasyxiv.com/f/dd681f05498b9d7a67e38a654a914306_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645186415
13,13502244,74,10,14,110940,14.0,84247,26693,Meiri Yakumo,https://img2.finalfantasyxiv.com/f/63dc254cd488b9a288cef2de163e3890_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115336
14,18343549,74,10,15,62995,15.0,60694,2301,Khazrax Folcana'ar,https://img2.finalfantasyxiv.com/f/8099b29b40d2a7c1a147ed6134186b47_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645005910
15,27557012,74,10,16,58569,17.0,45292,13277,Lady Jocelyn,https://img2.finalfantasyxiv.com/f/3883db3ae1f69e6b69c7bed5e0c65fa9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645123780
16,2324524,74,10,17,50222,32.0,15369,34853,Niveum Hibernis,https://img2.finalfantasyxiv.com/f/dd5d2724ce93d8d4e4e85a50bf8d2193_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142156
17,23622366,74,10,18,48609,16.0,48609,0,Xyo Amalgam,https://img2.finalfantasyxiv.com/f/222e312d5ea23e68f6560b6d099962cf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152977
18,26092958,74,10,19,43324,18.0,43324,0,Poot Scoot,https://img2.finalfantasyxiv.com/f/764b65032fca398f8c54c86ddff0cc36_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645084475
19,30917450,74,10,20,32419,19.0,28603,3816,Prince Maikeru,https://img2.finalfantasyxiv.com/f/343aad3f565b3bda402590ef0a9cdba8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644885943
20,14106119,74,10,21,26868,21.0,19137,7731,Skylar Arincourt,https://img2.finalfantasyxiv.com/f/d579ceddf88647be79c85611a386f38d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145513
21,2190282,74,10,22,22675,29.0,16662,6013,Shrais Talon,https://img2.finalfantasyxiv.com/f/3c9ffb6344ce925afb0c5696395847ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645118515
22,15231188,74,10,23,21960,20.0,21960,0,Yanagi Nagi,https://img2.finalfantasyxiv.com/f/7202feb6a37ad924c81ff01bbfafd252_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956953
23,28685610,74,10,24,21523,26.0,17803,3720,Nadezhda Lyubov,https://img2.finalfantasyxiv.com/f/956bf4d594f5b8adf42a43e01c6185fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644725998
24,26576408,74,10,25,20296,22.0,18798,1498,Cedgewick A',https://img2.finalfantasyxiv.com/f/be32706f2809417f319d44a593ad0282_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149657
25,26101099,74,10,26,19504,24.0,18634,870,Vann Goodfield,https://img2.finalfantasyxiv.com/f/329416fe4f22d4159c84cddf85fddc89_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644760944
26,31726905,74,10,27,18718,23.0,18718,0,Coco Nart,https://img2.finalfantasyxiv.com/f/1ce3990ec80929f0ad4d05d078138045_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645199651
27,13407058,74,10,28,18627,25.0,18627,0,Ruby- Rose,https://img2.finalfantasyxiv.com/f/bb28b5c1c87cb1976057a37360dde35e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645194334
28,30991793,74,10,29,16920,27.0,16920,0,Chubbles Cherry,https://img2.finalfantasyxiv.com/f/20e102df0641b26f204ffae909c5e9d7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645144050
29,24130524,74,10,30,16790,28.0,16790,0,Claricia Ofandrus,https://img2.finalfantasyxiv.com/f/a349dc12ce5cb30ab3a69bcf60e60b4a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644903100
30,11629717,74,10,31,16053,30.0,16053,0,Selket Shihari,https://img2.finalfantasyxiv.com/f/1963751b101eced4feb3db95f129b29f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645122561
31,3047070,74,10,32,15637,31.0,15637,0,Millsy Thyme,https://img2.finalfantasyxiv.com/f/80f5abbbd758d888e45877c3ef3dc0c7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145128
