,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29749123,42,14,1,418702,1.0,377297,41405,Haele Quinn,https://img2.finalfantasyxiv.com/f/a256739c982390891406e78bcc8d6a4f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625149
1,26088831,42,14,2,400043,3.0,305053,94990,Athene Noctua,https://img2.finalfantasyxiv.com/f/736038cb787036c5ac7967b51b23878e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017098
2,19535413,42,14,3,367565,2.0,321889,45676,Ann Yora,https://img2.finalfantasyxiv.com/f/2f216655eeaf8cbc2a8a306d454f6121_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644976047
3,7890595,42,14,4,239609,5.0,209659,29950,Masaru Kato,https://img2.finalfantasyxiv.com/f/d50c224738595f27c1efb086a6357f65_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644883362
4,25849315,42,14,5,219330,4.0,219330,0,Dino Nuggies,https://img2.finalfantasyxiv.com/f/cf06aaea1f59cc3694cba92889af54d0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644822147
5,18199797,42,14,6,186845,6.0,160197,26648,Lena Imeris,https://img2.finalfantasyxiv.com/f/ab4f8fc6f0835f4ee2c8438d9eafb556_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645195365
6,20338661,42,14,7,150776,9.0,122298,28478,Akai Nana,https://img2.finalfantasyxiv.com/f/74f7ed37f182748cf55171d26d8fbff8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644966932
7,11512477,42,14,8,144442,11.0,102301,42141,Darli Dagger,https://img2.finalfantasyxiv.com/f/d360d8ef53a38ee35baad75c8ace3379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644852114
8,27812261,42,14,9,135430,7.0,134410,1020,Lorelei Lavendel,https://img2.finalfantasyxiv.com/f/98883e7873893a1dda75683d4a621ba5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048670
9,14036936,42,14,10,124765,8.0,124765,0,Virala Luftsthaine,https://img2.finalfantasyxiv.com/f/d0c1290717a4c449c84e7cec67803b85_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644997826
10,30227291,42,14,11,87175,12.0,87175,0,Rusty Socks,https://img2.finalfantasyxiv.com/f/4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645051111
11,17701740,42,14,12,79772,16.0,42257,37515,Vaeryne Y'srel,https://img2.finalfantasyxiv.com/f/da1ae876137632f0232025a1603150db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645038392
12,8959156,42,14,13,77607,13.0,77607,0,Kaizer Soza,https://img2.finalfantasyxiv.com/f/7f2392c013e302bd4566925d8f372512_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970809
13,24224826,42,14,14,77282,14.0,59935,17347,Sad Ness,https://img2.finalfantasyxiv.com/f/5484b94842397332ef4e564ebe240ed1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090141
14,10012596,42,14,15,51099,15.0,51099,0,Tequila Mockingbird,https://img2.finalfantasyxiv.com/f/9d55d25fd7e4589bd66f8486aabc61e0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645081897
15,22883971,42,14,16,39576,17.0,33758,5818,Vhwea'sae Nh'bolo,https://img2.finalfantasyxiv.com/f/b0df18ebb967df4ac43bb72c6de746a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160139
16,11841840,42,14,17,29476,18.0,29476,0,Zipfl Klatscher,https://img2.finalfantasyxiv.com/f/f380197e2486a9d879ea80131fcf6b9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645098049
17,21665872,42,14,18,23947,45.0,5617,18330,Ani Okami,https://img2.finalfantasyxiv.com/f/230500eb10be156d10d0d1366f356189_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032324
18,28250328,42,14,19,22332,19.0,22332,0,Master Mert,https://img2.finalfantasyxiv.com/f/835b6a77e3a266aebdaf7317dfe5f677_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644641886
19,13463182,42,14,20,21000,21.0,18900,2100,Kai Sunji,https://img2.finalfantasyxiv.com/f/371bc78f0e17d2902910f8fd983da8ee_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132734
20,19121534,42,14,21,20894,27.0,14444,6450,Akame Emiya,https://img2.finalfantasyxiv.com/f/e32f9d9bb2bdc7632b9f7bd261e514df_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645129412
21,25661258,42,14,22,20737,20.0,20737,0,Miyabi Yu,https://img2.finalfantasyxiv.com/f/1127bb13ace1e7bf3612a25f14447481_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644926987
22,3316021,42,14,23,18813,22.0,18813,0,Pileg Sunhearth,https://img2.finalfantasyxiv.com/f/3aa6d3cbdc3b23f4de5203411245b6a2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644977212
23,4853387,42,14,24,16696,25.0,15466,1230,Fordy Starlight,https://img2.finalfantasyxiv.com/f/225d7078fd6967f4e004b885724c3311_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645187551
24,17408493,42,14,25,16208,23.0,16208,0,Waiuzuh Cacodemomania,https://img2.finalfantasyxiv.com/f/7821fc2003f16e321d66efdb452043f2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645090984
25,15529410,42,14,26,15522,24.0,15522,0,Xytan Guado,https://img2.finalfantasyxiv.com/f/59ef94f0406561cfa11bc6c3730f21ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644830414
26,19056288,42,14,27,15161,26.0,15161,0,Tatsu Misu,https://img2.finalfantasyxiv.com/f/1857a00c37020b0b22fd51e9b284d784_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645014531
27,26547365,42,14,28,15056,30.0,11508,3548,Chii Leeh,https://img2.finalfantasyxiv.com/f/37584e9b2baadd4c3f276f675b57d42c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644977948
28,23891464,42,14,29,12466,29.0,11806,660,Mjrn Crescent,https://img2.finalfantasyxiv.com/f/22db86d961b13d0bd1b40f218b0b7469_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644857576
29,18425481,42,14,30,12324,28.0,12324,0,Kiggle Pin,https://img2.finalfantasyxiv.com/f/30af5a771e3954142d6cfcae5fe89932_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185471
30,12169115,42,14,31,10380,35.0,7500,2880,Jade Preciosa,https://img2.finalfantasyxiv.com/f/b09337fa7977a65a7112d3210ea52f50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644785579
31,18065805,42,14,32,9270,31.0,9270,0,Suri Mai,https://img2.finalfantasyxiv.com/f/57b139e741747fb698abe1926fe0e545_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644950789
32,19316675,42,14,33,9210,39.0,6270,2940,Baiken Iaido,https://img2.finalfantasyxiv.com/f/55c4d116a49a7752ff1d0c8e6bb74d93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073867
33,14919950,42,14,34,9195,32.0,8865,330,Hisomia Highwind,https://img2.finalfantasyxiv.com/f/8dacc260b59332d1e25fc7693d19399a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645093114
34,13697509,42,14,35,8670,34.0,8160,510,Tatami Astrum,https://img2.finalfantasyxiv.com/f/7fae7b323f134ee7cb61ee55596e6c98_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645037873
35,12321984,42,14,36,8487,33.0,8487,0,Xera Noth,https://img2.finalfantasyxiv.com/f/63ac3bfdb4929575e7ebff62673d7be5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645105296
36,12323381,42,14,37,8364,52.0,4630,3734,Maximum Power,https://img2.finalfantasyxiv.com/f/f613f2f34535c1e66a9e780332abdeee_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645051018
37,20544044,42,14,38,7110,40.0,6000,1110,Jormun Gandr,https://img2.finalfantasyxiv.com/f/c79c2171626e1c8e02a446f063a6d72b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644696954
38,21377552,42,14,39,6639,36.0,6639,0,Aeden Miwa,https://img2.finalfantasyxiv.com/f/a97c914787678841564f5ff13bafb1b6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644865272
39,26315825,42,14,40,6459,37.0,6459,0,Fingolfin Caranthir,https://img2.finalfantasyxiv.com/f/7a791cad060f96bb3ed0bb3aa6f67cf1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644816160
40,17173709,42,14,41,6420,38.0,6420,0,Venexis Bookah,https://img2.finalfantasyxiv.com/f/7121449d3e94ba76543482a85fe92878_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645135821
41,24654746,42,14,42,6008,80.0,2126,3882,Gatz Bordaxuri,https://img2.finalfantasyxiv.com/f/d9cdfcaedc339fb02e9e7906b13a7ed4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644986855
42,30366983,42,14,43,5969,41.0,5969,0,Apollyon Hecatos,https://img2.finalfantasyxiv.com/f/6aeb0b5520bf0f2a9a75a67ce37bb0bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644803910
43,23690875,42,14,44,5931,42.0,5931,0,Raijin Avagnar,https://img2.finalfantasyxiv.com/f/1576311d398977a3e4d69ef117ccc21a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645054456
44,19928537,42,14,45,5724,43.0,5724,0,Mythrandir Dragonhart,https://img2.finalfantasyxiv.com/f/855180257d6d833c5c00a70ce3ddf5ed_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645057630
45,20723033,42,14,46,5667,44.0,5667,0,Mei Min,https://img2.finalfantasyxiv.com/f/75ec5cf5d3ed7a2566652526d0dc2382_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017989
46,29905156,42,14,47,5511,46.0,5511,0,Ymari Almostjust,https://img2.finalfantasyxiv.com/f/306e40e3d8aec01239eb4eef14b1d18b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164490
47,25450077,42,14,48,5370,47.0,5370,0,Larron Hamra,https://img2.finalfantasyxiv.com/f/56128bd91c96d12829575b606e19ce8b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097594
48,19950693,42,14,49,5254,48.0,5254,0,Yumi Amaya,https://img2.finalfantasyxiv.com/f/bb21abb50143d2e08438bcd420cc3955_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645111270
49,9758382,42,14,50,5124,49.0,5124,0,Lion Hertz,https://img2.finalfantasyxiv.com/f/3d6675df6d7abec17d9cb16cba8e88c7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644981784
50,21789524,42,14,51,4941,50.0,4941,0,Bodvarr Grandscream,https://img2.finalfantasyxiv.com/f/482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080700
51,24212159,42,14,52,4748,51.0,4748,0,Cithrel Zarigh,https://img2.finalfantasyxiv.com/f/f08ef2c65a8849da621877474eb42e3f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645070094
52,21678898,42,14,53,4668,54.0,4374,294,Ifi Foxglove,https://img2.finalfantasyxiv.com/f/de3067f4eb62bfebb8c2db01744fb266_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644998464
53,20547240,42,14,54,4503,53.0,4503,0,M'isaki Vys,https://img2.finalfantasyxiv.com/f/1027c7e05eeaf8e8b5d2f204915090f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644982758
54,10733260,42,14,55,4342,55.0,4342,0,Alexander Baskerville,https://img2.finalfantasyxiv.com/f/e5059f948b3b743edca2db2f1439715e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973455
55,23730320,42,14,56,4315,59.0,4015,300,Angela Altena,https://img2.finalfantasyxiv.com/f/365ce25cf8e958b58afb9f86d01fe6b4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644979795
56,20801406,42,14,57,4200,56.0,4200,0,Innocent Monster,https://img2.finalfantasyxiv.com/f/ee92bb17167bfc3270ac670bed24710c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644909007
57,9074247,42,14,58,4164,57.0,4164,0,Yun'ha Zeronics,https://img2.finalfantasyxiv.com/f/c754fcc62ff475b89aa67dbfa27568c1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645197806
58,18435169,42,14,59,4050,58.0,4050,0,Jana'ula Yatsushiro,https://img2.finalfantasyxiv.com/f/cdd7bccbdf380aa45e6f029f048fe977_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174576
59,22470050,42,14,60,3930,69.0,2670,1260,Kara'n Kiithid,https://img2.finalfantasyxiv.com/f/eee1b52760b540796fcf45e3b0675000_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645192847
60,14369093,42,14,61,3779,60.0,3779,0,Nana Ichigo,https://img2.finalfantasyxiv.com/f/f836da350b972579b666e3dd63e963c8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645079314
61,6361122,42,14,62,3580,61.0,3580,0,Jowy Khah,https://img2.finalfantasyxiv.com/f/7c897e8982407e85ca421d9013c90abe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645137419
62,14726589,42,14,63,3560,62.0,3560,0,Ailyn'rae Neirjyin,https://img2.finalfantasyxiv.com/f/a422daa15d587413c6f9aab590d2fab6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645181122
63,15905667,42,14,64,3369,63.0,3219,150,Lunafreya Lucis,https://img2.finalfantasyxiv.com/f/2aaca91c8121ca8adcb23d43b45abb88_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644994659
64,21890711,42,14,65,3101,,0,3101,Steve Eatsalot,https://img2.finalfantasyxiv.com/f/d36fb0d491e6972a3d0aed2b07da3537_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645146653
65,21247842,42,14,66,2990,64.0,2990,0,Laza Wyrden,https://img2.finalfantasyxiv.com/f/36e14e0d9087465b85f9bf25e60374e3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008980
66,24510539,42,14,67,2910,65.0,2910,0,Jaay Yang,https://img2.finalfantasyxiv.com/f/60e26a6f81e3cd5ea32746da4540de14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644795303
67,23138974,42,14,68,2802,66.0,2802,0,A'tesh Kett,https://img2.finalfantasyxiv.com/f/d58eeb3bdcce66b56529df222d319328_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645137101
68,21955212,42,14,69,2790,84.0,1980,810,Jae Kyong,https://img2.finalfantasyxiv.com/f/0bb8ac16e5e14f6fd3ab1f78085a9662_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645085344
69,21009958,42,14,70,2749,67.0,2749,0,P'hobi Ana,https://img2.finalfantasyxiv.com/f/ee8394ef781d0648495e382388a5f6e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645049312
70,10489905,42,14,71,2730,68.0,2730,0,Asula Amatsume,https://img2.finalfantasyxiv.com/f/7eb05636607649257849d4045cb71d2b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645012316
71,7365955,42,14,72,2668,70.0,2668,0,Adrian Li,https://img2.finalfantasyxiv.com/f/6486eb88e8b5d993d17bc4471f6d87f2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645091866
72,11440490,42,14,73,2569,71.0,2569,0,Merxii Lon,https://img2.finalfantasyxiv.com/f/4f047a487a1e1d2369662bc4cc7999f4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185465
73,2377644,42,14,74,2550,85.0,1890,660,Ve'ela O'kami,https://img2.finalfantasyxiv.com/f/2b7df114e033a0d6976ed969b372dfcd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644984251
