,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9551575,66,15,1,734908,1.0,347061,387847,Vin Visen,https://img2.finalfantasyxiv.com/f/ad997157a14499105b2d097202178e8d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645149831
1,6984665,66,15,2,453838,3.0,312412,141426,Agnwstos Receleas,https://img2.finalfantasyxiv.com/f/3d0167f1365a3bcf90ff273da8e15940_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121766
2,20992192,66,15,3,378808,5.0,295357,83451,Vicky Chu,https://img2.finalfantasyxiv.com/f/71cb7ea0cd8020e10788c6b73235bb34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645201183
3,13183337,66,15,4,356712,6.0,289345,67367,Kali Reyes,https://img2.finalfantasyxiv.com/f/f26c74d0af6acc797cec549b54b1cb9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645060343
4,21490123,66,15,5,350642,2.0,318584,32058,Sassy Fluffington,https://img2.finalfantasyxiv.com/f/9f0d682c2cc890a71fced29f3eb9b4d3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101030
5,12233482,66,15,6,337417,4.0,302214,35203,Gintare Juryte,https://img2.finalfantasyxiv.com/f/bb050f3344d1a2bd388586ad322719ee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644967941
6,14865862,66,15,7,321009,7.0,276254,44755,Fenyx Rex,https://img2.finalfantasyxiv.com/f/b6b0b9f3f53cdf8feea82fe5c36a5faa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163413
7,2821342,66,15,8,212977,9.0,176328,36649,Emeliah Caldwell,https://img2.finalfantasyxiv.com/f/67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150510
8,15936435,66,15,9,211573,8.0,184452,27121,Rhylharr Grehroegasyn,https://img2.finalfantasyxiv.com/f/9fb7853e45e42027fd88746825228338_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645013558
9,23717997,66,15,10,182859,10.0,155658,27201,Asmera Asroth,https://img2.finalfantasyxiv.com/f/9daa61949ae4676b4401be465282f91f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644997194
10,2179775,66,15,11,148667,11.0,135966,12701,Zieg Rain,https://img2.finalfantasyxiv.com/f/fcf1a8cc899a1858492983ca66572e07_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644933365
11,10715739,66,15,12,140016,13.0,110250,29766,Nailah Muraani,https://img2.finalfantasyxiv.com/f/011f6dbbb879041378affbc96e45243e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645169431
12,16380097,66,15,13,131448,12.0,131448,0,Cirina Kahkol,https://img2.finalfantasyxiv.com/f/a31701a4cab109ef759df2678bd3c6af_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644801708
13,24294093,66,15,14,122158,14.0,101076,21082,Vodo Siosk'baas,https://img2.finalfantasyxiv.com/f/d255b175b790b8a79c1a7b70458f728a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645025868
14,6994564,66,15,15,102669,15.0,95265,7404,Mirajane Liautroix,https://img2.finalfantasyxiv.com/f/194588d6f75cb33e4e5555cc7b5a77da_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645128479
15,10337926,66,15,16,83045,22.0,15154,67891,Aya Sun,https://img2.finalfantasyxiv.com/f/cb6d6e103205d4af3b0d069c55fddb54_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057825
16,29918334,66,15,17,72506,16.0,72506,0,Brachyrandos Infinity,https://img2.finalfantasyxiv.com/f/e06d1c629040dfa676f34e840d14670f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644628170
17,12465542,66,15,18,68049,17.0,68049,0,Serenn Senet,https://img2.finalfantasyxiv.com/f/e44a57975efb3b244c565ef6695177a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059347
18,11561186,66,15,19,50766,18.0,40099,10667,Bera Daru,https://img2.finalfantasyxiv.com/f/e09346e0b795f519bc25485a9ba2d323_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644914059
19,16924674,66,15,20,34583,19.0,34583,0,Leyanora Finn,https://img2.finalfantasyxiv.com/f/608e91ca3e494aa1df3097783f1bbff1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134318
20,2397377,66,15,21,20547,20.0,20547,0,Mis'to Raesthe,https://img2.finalfantasyxiv.com/f/74fcfd79915c3a815ee0953ea42a674a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645128673
21,30286885,66,15,22,18491,21.0,18491,0,Kasumi Luna,https://img2.finalfantasyxiv.com/f/f5e7a9466786b108c7b4f9a45cf10640_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644641783
22,25763217,66,15,23,16410,27.0,11070,5340,Masha'celaena Khalain,https://img2.finalfantasyxiv.com/f/82348480ce62cf0f9dca5e8ae76fb37e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645153336
23,29968758,66,15,24,14927,23.0,14927,0,Aewyna Cykes,https://img2.finalfantasyxiv.com/f/098269a33c6b5b13c937b01a2ddc9404_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645103127
24,3102705,66,15,25,14257,24.0,14257,0,Ysmir Griever,https://img2.finalfantasyxiv.com/f/d4b7e6e9664190670f45e58d1958d805_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645179693
25,18536642,66,15,26,12999,25.0,11469,1530,Aven Ged,https://img2.finalfantasyxiv.com/f/2aa4a7d1a9cd50523c8b68d72c9d3589_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134271
26,9042990,66,15,27,12620,32.0,9418,3202,Emily Mitchell,https://img2.finalfantasyxiv.com/f/44f56c7b1d2d509290371d7879419ca9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644952740
27,10215888,66,15,28,11391,26.0,11391,0,Yuki Fujimoto,https://img2.finalfantasyxiv.com/f/05146b85c0ebd7d9061fa5ff83b4faef_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178316
28,17089606,66,15,29,10914,28.0,10914,0,Sam Kinchou,https://img2.finalfantasyxiv.com/f/ce159402afd6350138129c3af4432f71_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644997091
29,17988806,66,15,30,10484,33.0,9280,1204,Lunar's Tear,https://img2.finalfantasyxiv.com/f/33cc5db5ac9974959f32a713b66dfdf0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644786655
30,21374012,66,15,31,10470,29.0,10470,0,An Gillebertus,https://img2.finalfantasyxiv.com/f/a0fe6443edcc9143a6dac1042fa87061_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645176561
31,16557920,66,15,32,10071,30.0,10071,0,Albin Shadowstrike,https://img2.finalfantasyxiv.com/f/39835745b08f8b94d914e962cf5d5225_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124411
32,26299951,66,15,33,9870,31.0,9870,0,Noisia Evol,https://img2.finalfantasyxiv.com/f/c5281d6d04347de9e05aec9bfb723bce_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072114
33,6932900,66,15,34,9030,35.0,8160,870,Naoko Hoshigawa,https://img2.finalfantasyxiv.com/f/15e86dc4317fc975886d2098b97d3e5f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125243
34,22216066,66,15,35,8280,34.0,8280,0,Sylanah Valencia,https://img2.finalfantasyxiv.com/f/49ce526f5970efe40373c1913daf1881_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644842571
35,1616634,66,15,36,8054,36.0,8054,0,Yoru Lemuri,https://img2.finalfantasyxiv.com/f/aea5905a5cd58df2512502015a1e1228_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183295
36,31494609,66,15,37,7418,37.0,7418,0,Mia Tearmoon,https://img2.finalfantasyxiv.com/f/7fa1ddd5cce237f7f83e5bd85b4faca3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870176
37,1563266,66,15,38,7350,38.0,7350,0,Elfira Belka,https://img2.finalfantasyxiv.com/f/9399312737513dde925a2dbd5182ac99_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190424
38,8565946,66,15,39,7050,39.0,7050,0,R'veen Prahara,https://img2.finalfantasyxiv.com/f/e44592db000356aa1fc824e7a11a7134_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645175296
39,11278624,66,15,40,6918,40.0,6918,0,Adward Bear,https://img2.finalfantasyxiv.com/f/55f2a0d974d9d2a8ad350782f05d773d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115277
40,15426923,66,15,41,6798,41.0,6798,0,Haise Ken,https://img2.finalfantasyxiv.com/f/964d0a4dc9aa759fb7226210b594678a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644779735
41,7995793,66,15,42,6478,42.0,6478,0,Jazze Lithe,https://img2.finalfantasyxiv.com/f/53783a85289c48e62d9428747788884b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645104399
42,29219305,66,15,43,6113,43.0,6113,0,Mhao Yarne,https://img2.finalfantasyxiv.com/f/a748250d9803efcbc7bac91fa332c8e3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644640518
43,19198621,66,15,44,5992,44.0,5992,0,Tiny Gogo,https://img2.finalfantasyxiv.com/f/3b014d84da690315fe2e25bc58990fd0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141902
44,10089451,66,15,45,5957,54.0,3501,2456,Azure Blaze,https://img2.finalfantasyxiv.com/f/c7121ee9e351c7d6b66d4ddcff6a2af8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644965931
45,28828458,66,15,46,5880,45.0,5880,0,Rin Zey,https://img2.finalfantasyxiv.com/f/8c776d3acd799b61c45cb8bac0ca54ce_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645196711
46,4676822,66,15,47,5298,46.0,5298,0,Eryn Emberwing,https://img2.finalfantasyxiv.com/f/fd56a1bbc3c9a3a3fd127122a921add1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645027453
47,31881529,66,15,48,4925,62.0,2825,2100,Elusmus Shields,https://img2.finalfantasyxiv.com/f/66a27b20cb4ed0ced50e34e0b58ac0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644819779
48,1680157,66,15,49,4920,47.0,4920,0,Cuvelia Dawn,https://img2.finalfantasyxiv.com/f/bf3e0b6c7cb99279bac3ddc98d4befe0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645138298
49,5181903,66,15,50,4803,48.0,4803,0,Yoru Shiori,https://img2.finalfantasyxiv.com/f/a2d5384b5566c4bfce82e318533413a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645177095
50,4119763,66,15,51,4563,49.0,4563,0,Kali Dawnstrider,https://img2.finalfantasyxiv.com/f/f79776bc0ab47214beaa8c21a5a74bed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644983761
51,31577296,66,15,52,4507,50.0,4507,0,Syrenga Orycto,https://img2.finalfantasyxiv.com/f/412dae28b53a86d87cd67a7c45f81f6c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645074187
52,20819982,66,15,53,4444,51.0,4444,0,Dusty Olive,https://img2.finalfantasyxiv.com/f/98149cc5be3b234694810b81815e96d7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644949815
53,7815579,66,15,54,3859,52.0,3859,0,Sunao Yoshikawa,https://img2.finalfantasyxiv.com/f/a456353dde76b0b811c0577d17aa2ad6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645108313
54,13659727,66,15,55,3806,53.0,3806,0,Lexine Alistair,https://img2.finalfantasyxiv.com/f/9b76cf47b3194d81106faad4e061b8d0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645185199
55,32358128,66,15,56,3718,79.0,2008,1710,Teddy Purrminator,https://img2.finalfantasyxiv.com/f/7ce1f77b29ee0dfe70407e7ead5b465d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644915085
56,3122501,66,15,57,3390,55.0,3390,0,Erai Lon'qu,https://img2.finalfantasyxiv.com/f/2f8aba91df9f314b9d0c2b958552b230_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645094931
57,29902246,66,15,58,3210,,0,3210,Cardboy Mcalex,https://img2.finalfantasyxiv.com/f/98fc7df1ca37802053a6090262412756_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644921285
58,2842966,66,15,59,3185,,0,3185,Tsuna Yoshi,https://img2.finalfantasyxiv.com/f/8504c87834dc5e23bc76ad8373d1db27_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123823
59,2176332,66,15,60,3180,56.0,3180,0,Cryptine Benignitas,https://img2.finalfantasyxiv.com/f/f4b70ca0c344351f162aac3cbd92bd84_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170499
60,2178602,66,15,61,3178,57.0,3178,0,Chobodibo Dobidoo,https://img2.finalfantasyxiv.com/f/f94a4bc7d2143a44f5e51eb05ddb1643_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645036678
61,24893570,66,15,62,3070,99.0,1243,1827,Haelberk Salzbrise,https://img2.finalfantasyxiv.com/f/2da689336c89373dc89a49925f232caf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644928528
62,26310300,66,15,63,2994,58.0,2994,0,Kalm Weaver,https://img2.finalfantasyxiv.com/f/2e4a4452fb99b99c180d272850875dfa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645181099
63,6869966,66,15,64,2993,59.0,2993,0,Marion Phauna,https://img2.finalfantasyxiv.com/f/e37aa4a5ce7d1fb4ff08dae85e783142_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645135248
64,11507804,66,15,65,2970,60.0,2970,0,Alethya Var,https://img2.finalfantasyxiv.com/f/23bd99feee4933ac4f7a958ddb1a3bbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107254
65,11114816,66,15,66,2970,,0,2970,Snoob Jack,https://img2.finalfantasyxiv.com/f/91860e8c9e5cdf04019eac15a450a4f7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644967928
66,1549414,66,15,67,2931,76.0,2154,777,Mivian Amadina,https://img2.finalfantasyxiv.com/f/75a28c76953dbbec292f7744f0afa204_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645188336
67,24221119,66,15,68,2852,61.0,2852,0,Tiberi'a Mhercia,https://img2.finalfantasyxiv.com/f/d29af66cffadb21f966f6851b46d7da8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644726809
68,12439543,66,15,69,2727,63.0,2727,0,Shiki Ritsuso,https://img2.finalfantasyxiv.com/f/98c674959e03114ecedbe478c12fc41f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644792189
69,24987834,66,15,70,2719,64.0,2719,0,Yumi Ko,https://img2.finalfantasyxiv.com/f/2f077f97ca98a5c0d9e6f320975af13f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180250
70,2189515,66,15,71,2700,65.0,2700,0,Vega Novus,https://img2.finalfantasyxiv.com/f/a4ce91840c832ab5dfaf6204106a69c4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134694
71,27223381,66,15,72,2699,66.0,2699,0,Marek Vansol,https://img2.finalfantasyxiv.com/f/3897acf8db07e1e9ce9d0488c84c5aa9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645154047
72,24520557,66,15,73,2652,67.0,2652,0,Wulfred Lance,https://img2.finalfantasyxiv.com/f/435fce1b1e972a059641d59bd8cd1b2c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644641278
73,13714892,66,15,74,2639,70.0,2396,243,Violet Snow,https://img2.finalfantasyxiv.com/f/b844ff322d5bed859a27e664c5b92dd8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645199102
74,24222346,66,15,75,2473,68.0,2473,0,Lunia Elin,https://img2.finalfantasyxiv.com/f/2faa7c9f3130ee267150173353c4ddca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645060438
75,7954572,66,15,76,2460,69.0,2460,0,Jango Fox,https://img2.finalfantasyxiv.com/f/e825c3c0f0453093d298a75f2e9ff040_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645009243
76,16277830,66,15,77,2389,71.0,2389,0,Luka Vastayarei,https://img2.finalfantasyxiv.com/f/ff973fc2f5ba2e4838eec3d3ec549195_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163469
77,12750706,66,15,78,2354,72.0,2354,0,Celean Stormwall,https://img2.finalfantasyxiv.com/f/c46c9a58df4505a53a366078ded0070d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644799086
78,24107753,66,15,79,2325,73.0,2325,0,Suka Mierqid,https://img2.finalfantasyxiv.com/f/19aad215e9e5b0471c806a2a42c84f8a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644968473
79,21901319,66,15,80,2255,74.0,2255,0,Rainhardt Dorvanurt,https://img2.finalfantasyxiv.com/f/41f2a5bdf1f5490d01e6e4ced083e3da_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644982838
80,6920608,66,15,81,2244,75.0,2244,0,Syn Blackstar,https://img2.finalfantasyxiv.com/f/194944e549417b4024c8e47693901703_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178084
81,3402590,66,15,82,2100,77.0,2100,0,Coco Lemuri,https://img2.finalfantasyxiv.com/f/a780ef1f404226b237a4c4c8980b77a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644860201
82,12419647,66,15,83,2010,78.0,2010,0,Syn Xiah,https://img2.finalfantasyxiv.com/f/e280bd3b384bcd977e837678934470ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645098957
83,16861044,66,15,84,1963,88.0,1633,330,Mitsuru Dustinger,https://img2.finalfantasyxiv.com/f/3f43fca185c6da18345f7fbc6de05fc8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644959386
84,25034217,66,15,85,1958,80.0,1958,0,Akito Itadori,https://img2.finalfantasyxiv.com/f/b24be2763be782ce0308fd3cc686a0da_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645076902
85,27749258,66,15,86,1939,81.0,1939,0,Toby Lorohnso,https://img2.finalfantasyxiv.com/f/7100ebcbd226b89f6cc244123cdfb8ee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644808889
86,17250264,66,15,87,1913,82.0,1913,0,Rikku K'herst,https://img2.finalfantasyxiv.com/f/d2c2819274d6574b624527ff11297fc8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645077530
87,19552235,66,15,88,1897,83.0,1897,0,Gwenolie Derinloire,https://img2.finalfantasyxiv.com/f/e9d78916a895a81f81467470412ba95e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644777043
88,24216409,66,15,89,1853,84.0,1853,0,Iyari Ward,https://img2.finalfantasyxiv.com/f/69476f26895b8324e474d7a0ee090ae5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644974038
89,15321023,66,15,90,1818,95.0,1343,475,Brann Morton,https://img2.finalfantasyxiv.com/f/de7ae7d3d54796f9dbf865c07a266521_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113328
90,17928656,66,15,91,1800,,0,1800,Sam Hydaelyn,https://img2.finalfantasyxiv.com/f/252f79f77890c2664dcb0ed49b0c1c3f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644993744
91,21620192,66,15,92,1796,85.0,1796,0,Anneliese Mae,https://img2.finalfantasyxiv.com/f/e1ccbd88fb29aff3985801dee70ecab0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644960301
92,22881221,66,15,93,1740,86.0,1740,0,Banjo Bun,https://img2.finalfantasyxiv.com/f/04f890428b4808fca406293be3ee4df9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115531
93,4801281,66,15,94,1737,87.0,1737,0,Pyrocidic Alureign,https://img2.finalfantasyxiv.com/f/1aa41fb525b5a6f293dd13369e834e0d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645195907
94,21493838,66,15,95,1620,89.0,1620,0,Isem Rafa,https://img2.finalfantasyxiv.com/f/e2304cc770fd97c9f010c7d29c85dcd7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043461
95,18956721,66,15,96,1590,90.0,1590,0,Hel Crowstorm,https://img2.finalfantasyxiv.com/f/ee3d073399aa4b15502d52f7fe61fe60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645143734
96,23321109,66,15,97,1555,91.0,1555,0,Cherokee S',https://img2.finalfantasyxiv.com/f/22d34ad6e5af08cc5acafde3e0f6a07a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644831659
97,17182503,66,15,98,1532,100.0,1238,294,Kanna Kobayashi,https://img2.finalfantasyxiv.com/f/f48d181997146c5eb7f2e8bbdeca4503_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645165569
98,9472252,66,15,99,1525,92.0,1525,0,Issac Faye,https://img2.finalfantasyxiv.com/f/69b5d0333c8673dfcbdc6ad8c75b6693_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644625392
99,16725453,66,15,100,1387,,0,1387,Aerin Vakarian,https://img2.finalfantasyxiv.com/f/52e5be40a19ad0ecf3333f867a2ed759_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644854182
