,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5482311,56,8,1,1344799,1.0,1215559,129240,Lilith Lister,https://img2.finalfantasyxiv.com/f/78e4eb1ae3d3e10ef49baad77059e508_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644936572
1,18008647,56,8,2,530393,2.0,500377,30016,Risker Chiken,https://img2.finalfantasyxiv.com/f/5ef83cb411133f6c704e7250a175bd6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645131020
2,23987695,56,8,3,471341,3.0,448317,23024,Jasek Gunga,https://img2.finalfantasyxiv.com/f/27e3ff77024456c1a21aa009aa156b11_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645168477
3,10327208,56,8,4,452112,4.0,400107,52005,Nina Elfe,https://img2.finalfantasyxiv.com/f/d47bd607dcdd44d090ee2eb799008e56_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644991416
4,2814268,56,8,5,450978,5.0,398896,52082,Ryu Saarva,https://img2.finalfantasyxiv.com/f/699aca66797a1a31a808683aebc95853_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161050
5,1499034,56,8,6,384864,6.0,333828,51036,Ya'shari Halai'ra,https://img2.finalfantasyxiv.com/f/a9e4f8258793374a882cd058e69c6db9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645079806
6,9467407,56,8,7,356163,7.0,326271,29892,Maliia Tel'fyra,https://img2.finalfantasyxiv.com/f/4c772d821cfd4af88acafde828d59a30_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197331
7,8871966,56,8,8,232704,9.0,195353,37351,Malacheska Delaflagra,https://img2.finalfantasyxiv.com/f/f9b258eae1dd0c7b7ad5744249de5f31_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644883824
8,6037967,56,8,9,225878,10.0,187294,38584,Kirin Foximus,https://img2.finalfantasyxiv.com/f/2bdc4cfcf539530c33d9ada1a25acf1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645118473
9,15019636,56,8,10,200091,8.0,200091,0,Amelia Silverwind,https://img2.finalfantasyxiv.com/f/9efa6cd279049bd63ecba39d7b7bc41f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645104993
10,14859149,56,8,11,193065,11.0,166300,26765,Kyle Robb,https://img2.finalfantasyxiv.com/f/52a79e3bc92d3494557ed929d6690643_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176700
11,6927587,56,8,12,95335,12.0,95335,0,Blacksouls Katamorph,https://img2.finalfantasyxiv.com/f/7d16438912fb230b2f336587db8494e9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645037055
12,11035986,56,8,13,69372,13.0,69372,0,Tom Silkarrow,https://img2.finalfantasyxiv.com/f/36309f0b1bf2029722a6c48c077a12fd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644836588
13,10207569,56,8,14,68661,14.0,68661,0,Kyrie Blackquill,https://img2.finalfantasyxiv.com/f/b73ec8368a6acd07e219fd6da13195ec_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169403
14,29893739,56,8,15,60741,15.0,60741,0,Anzu Kawainami,https://img2.finalfantasyxiv.com/f/43dc581d261010ad59a53316cf0c4c0a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644815668
15,4175739,56,8,16,43457,17.0,33059,10398,T'alyssa Nishino,https://img2.finalfantasyxiv.com/f/b57eab65c84a6293ced50fdf5e8d7538_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645174098
16,30028796,56,8,17,38274,16.0,38274,0,Mika Eiralen,https://img2.finalfantasyxiv.com/f/bccb44f7b72a0bef53c0f526beb1f4ac_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645095447
17,28758422,56,8,18,31923,27.0,16928,14995,Kelindor Izasch,https://img2.finalfantasyxiv.com/f/8f94b56731e67f90ca4487d4556149d7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645117495
18,14206515,56,8,19,29431,18.0,29431,0,Kazuki Yu,https://img2.finalfantasyxiv.com/f/978c43be7520e4c9bada99eb7a17c69d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644961105
19,29363303,56,8,20,29074,19.0,29074,0,Khashi Dazkar,https://img2.finalfantasyxiv.com/f/baadf0911bcce8c42956c9d2bac391c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644954434
20,25368876,56,8,21,27248,21.0,26498,750,Naaya Moon,https://img2.finalfantasyxiv.com/f/ec51aea69e9212859dce09227863a1c2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645083368
21,11092424,56,8,22,27173,20.0,27173,0,Joro Gumo,https://img2.finalfantasyxiv.com/f/b5eba818948558b93963acb2811598c0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023448
22,16210006,56,8,23,26173,26.0,17023,9150,Rozneg Tigrasch,https://img2.finalfantasyxiv.com/f/695aa0e4734c7870c7e487884a7aee54_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645143326
23,15621121,56,8,24,24390,28.0,16884,7506,Little Lala',https://img2.finalfantasyxiv.com/f/fc58296b98d32b20b1a3db524d1ca149_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645132104
24,7201539,56,8,25,21766,23.0,20244,1522,Dezaxe Cygwin,https://img2.finalfantasyxiv.com/f/cef59c4f3b7ddbcca6ddfdf084905436_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182850
25,30028011,56,8,26,20490,22.0,20490,0,Ayumi Ushikai,https://img2.finalfantasyxiv.com/f/4a21a69b636efaaa6060a98978573296_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645085732
26,28321432,56,8,27,19920,24.0,17940,1980,Megumi Yamadera,https://img2.finalfantasyxiv.com/f/78762a6031f76b93ff4d48659264f59e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645201574
27,5849966,56,8,28,19320,29.0,16470,2850,Mylene Sh'ine,https://img2.finalfantasyxiv.com/f/1684f55bd7738dff40886e5a7ce47673_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051022
28,8409837,56,8,29,18398,30.0,15403,2995,Skyhawk Foxworth,https://img2.finalfantasyxiv.com/f/b05300bf96d391b429ec774f3d938dcb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645007009
29,3364028,56,8,30,17430,25.0,17430,0,Suzune Snowraven,https://img2.finalfantasyxiv.com/f/dfeaf9d6052816ac6e5b545d238b4595_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645072792
30,22262530,56,8,31,15571,35.0,14312,1259,Jade Areth,https://img2.finalfantasyxiv.com/f/ba2218353554f24763849e80b29cca92_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644968224
31,23072188,56,8,32,14996,31.0,14996,0,A'zhul Tia,https://img2.finalfantasyxiv.com/f/3bdc8b8bd39652538184aa8a73423651_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142168
32,29829332,56,8,33,14640,32.0,14640,0,Valtemont Aurifort,https://img2.finalfantasyxiv.com/f/0307027e14d31e0a711aaff3736eb3b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645120316
