,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15768361,37,11,1,618131,1.0,566039,52092,Kaworu Tia,https://img2.finalfantasyxiv.com/f/4ac47681e640fea2b764a863c2020285_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142131
1,3452290,37,11,2,401746,2.0,361836,39910,Boss Creed,https://img2.finalfantasyxiv.com/f/645a969c57232f289e10f43344c26dd4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645072426
2,26695697,37,11,3,397208,3.0,320192,77016,Serin Avyeroz,https://img2.finalfantasyxiv.com/f/106fc429154631a1179f9473c9d76754_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644902302
3,14878868,37,11,4,382536,4.0,285442,97094,U' Nise,https://img2.finalfantasyxiv.com/f/98d0e97ed59148bf85474031ca3fee8e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162914
4,13315142,37,11,5,351088,7.0,253892,97196,Stat Alsostat,https://img2.finalfantasyxiv.com/f/3f8d66523b937959f8aa124db21c7294_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645074450
5,15300315,37,11,6,338038,9.0,200538,137500,Neve Labelle,https://img2.finalfantasyxiv.com/f/6400484b142254906d7702efa6814707_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644802111
6,17739154,37,11,7,315847,8.0,250870,64977,Mio Akiiyama,https://img2.finalfantasyxiv.com/f/a3e9e4d59a035e7a71c31f8784cb0a2f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645109742
7,29911062,37,11,8,303466,6.0,259619,43847,A'ryel Valaine,https://img2.finalfantasyxiv.com/f/571c5539331c008bdb1bccb1b9b27ad5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645071918
8,16344717,37,11,9,301721,5.0,261029,40692,Chiru Sita,https://img2.finalfantasyxiv.com/f/f4896cd8c124d6f1af48b3ccf1a8229d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105558
9,19007445,37,11,10,204827,11.0,160268,44559,Liringlas Evensky,https://img2.finalfantasyxiv.com/f/ee82c9bc54389bc7326c07c91e26ecf9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644790211
10,7642937,37,11,11,180763,10.0,162410,18353,Blackest Blue,https://img2.finalfantasyxiv.com/f/679273cc078d8e008d779e336519e230_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645114891
11,20906479,37,11,12,176432,12.0,145750,30682,Koharu Buhen,https://img2.finalfantasyxiv.com/f/9f8f23ccca14d3e8015e91c12930dfb5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645043313
12,29593677,37,11,13,126467,14.0,102915,23552,Mr Onizuka,https://img2.finalfantasyxiv.com/f/4f06a3eb173078ddabbd9ad6468f10ce_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178117
13,30374757,37,11,14,115348,15.0,78911,36437,Lunatelle Shadowfrost,https://img2.finalfantasyxiv.com/f/18b7eea114b9493800dc21c659e48577_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644900415
14,22047548,37,11,15,105891,13.0,105891,0,Niels Prise,https://img2.finalfantasyxiv.com/f/7e1ab7d1c09a85ff92321f0379c83325_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644999871
15,21955066,37,11,16,93942,20.0,42281,51661,Odtsetseg Tumet,https://img2.finalfantasyxiv.com/f/8489742defd082b19ee9423e05adb627_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645097707
16,30725776,37,11,17,77656,16.0,67382,10274,Cane Darkley,https://img2.finalfantasyxiv.com/f/5d1dcc2278c285e88a72d557b8a1936b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644884285
17,32208944,37,11,18,47155,24.0,31783,15372,Ljot Solfoss,https://img2.finalfantasyxiv.com/f/f74011803b160a18d1ad4cf771709f1f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644644709
18,27032214,37,11,19,46936,17.0,46936,0,Shinku Scarlet,https://img2.finalfantasyxiv.com/f/996c35738fbb872853e0b904d24020ef_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644618628
19,29228758,37,11,20,46546,18.0,46546,0,Khal'tan Cerau,https://img2.finalfantasyxiv.com/f/bf67312b539fc60984baa2947be142df_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645127648
20,7797730,37,11,21,44527,19.0,44527,0,Belfriit Leremut,https://img2.finalfantasyxiv.com/f/6e0ecb4a7c9dabb5785df67c4d01c695_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098766
21,26196686,37,11,22,36540,21.0,33550,2990,Altheria Zhandri,https://img2.finalfantasyxiv.com/f/c28e7e2d611d4938c5111f92d8a6986e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644641661
22,16147675,37,11,23,33547,22.0,33547,0,Potato Poto,https://img2.finalfantasyxiv.com/f/2b4d4b867d21f664de7fe3806356e2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645118122
23,7055394,37,11,24,32895,23.0,32895,0,Zaiga Heart,https://img2.finalfantasyxiv.com/f/fb27eaa680107588e4b95bd18437cb21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645186253
24,28711137,37,11,25,32331,25.0,30441,1890,Kiy'ra Vaanir,https://img2.finalfantasyxiv.com/f/68e71097aad6b1335606f5335430e5d9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644682542
25,28345827,37,11,26,28060,26.0,28060,0,Arja Kaninustrakur,https://img2.finalfantasyxiv.com/f/436084f6d09354e6f401d19464d709c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645168464
26,25351341,37,11,27,27825,27.0,27825,0,Ariel Wulfsong,https://img2.finalfantasyxiv.com/f/8f3dbf2eaba57a185412fb6287bd7402_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645063219
