,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27249253,29,14,1,1242446,1.0,1137147,105299,Excel Word,https://img2.finalfantasyxiv.com/f/703a36a381277b47bf99d284e3fa85de_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644927131
1,3228331,29,14,2,529425,2.0,448571,80854,Dawning Blue,https://img2.finalfantasyxiv.com/f/4575763e05462e8d71fbfc1af003dffb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194131
2,5839411,29,14,3,485726,3.0,439172,46554,Pion Pirika,https://img2.finalfantasyxiv.com/f/c76c9abe044422ad16eb421c7638e26a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645155625
3,17574109,29,14,4,372702,4.0,353193,19509,Nochita Liyah,https://img2.finalfantasyxiv.com/f/90e63837453388d61c5700e96d343015_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194732
4,2548924,29,14,5,370593,6.0,268209,102384,Null Pointer,https://img2.finalfantasyxiv.com/f/feda592d32bb59c02e1e031306005389_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645105772
5,7578512,29,14,6,360897,5.0,326772,34125,Lysti Suomi,https://img2.finalfantasyxiv.com/f/f2f76a41db932f6536c8e934cfe7d624_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062953
6,7027293,29,14,7,341779,8.0,240236,101543,Ys Arusu,https://img2.finalfantasyxiv.com/f/09c3dd07524f2a1d72a8a08a61704665_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645171366
7,28059534,29,14,8,280008,7.0,244755,35253,Lavi Julietta,https://img2.finalfantasyxiv.com/f/2e4d153cfb1e082d3a2a5edb2576cac3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022671
8,29845827,29,14,9,250273,10.0,187926,62347,Reichel Chel,https://img2.finalfantasyxiv.com/f/01a0c2c0bf01b89cbcdc8ba60f661ce5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645093752
9,25260093,29,14,10,233152,9.0,218004,15148,Mako Dragneel,https://img2.finalfantasyxiv.com/f/ddb6cf9b266726edd90c84c087fb3133_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079004
10,22324058,29,14,11,186394,12.0,145360,41034,Mamupi Angelo,https://img2.finalfantasyxiv.com/f/e5c5591e31c25309431051d05e11565c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644635181
11,12302652,29,14,12,170128,11.0,150743,19385,Sagiri Suzukaze,https://img2.finalfantasyxiv.com/f/9ff4b34d3dbf2c4e9543c336687e795a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645110280
12,6078786,29,14,13,115030,13.0,115030,0,Sylvie Marceau,https://img2.finalfantasyxiv.com/f/341d43a7f139ad7cab5f4031262c6591_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645032118
13,9625721,29,14,14,113865,15.0,107210,6655,Yama Imo,https://img2.finalfantasyxiv.com/f/f69f4dd195723b815b2f893325f66bc4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118077
14,7167061,29,14,15,112281,14.0,111952,329,Shuffle Tail,https://img2.finalfantasyxiv.com/f/07a8f23be868094cc20db2b0ecf2f1ce_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645010792
15,14341608,29,14,16,84270,16.0,84270,0,Herjahildr Hladgudr,https://img2.finalfantasyxiv.com/f/950775f8c58602b0fe1215f7b7177ec6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002052
16,8025814,29,14,17,76923,17.0,76923,0,Yuni Chaltier,https://img2.finalfantasyxiv.com/f/29fb0898eb91b1dd639a62c9207426dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002441
17,25760591,29,14,18,74947,18.0,64225,10722,Zazaulu Jojoulu,https://img2.finalfantasyxiv.com/f/8ba99503c3576528ea437cf3cf73f888_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644791748
18,10940260,29,14,19,62514,19.0,62514,0,Katia Qestir,https://img2.finalfantasyxiv.com/f/eb5a65cb1eb569b89ff0e55e9a8d4a35_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645072468
19,7044935,29,14,20,53056,20.0,53056,0,Mio Luna,https://img2.finalfantasyxiv.com/f/87a7c06384b5544297753ad0a23b2768_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073754
20,5504310,29,14,21,49114,23.0,40524,8590,Ulu Lun,https://img2.finalfantasyxiv.com/f/836f1d170c7e1bcab565b36d6f78e946_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645159336
21,16978224,29,14,22,48203,21.0,48203,0,Lapis Misoooooo,https://img2.finalfantasyxiv.com/f/aa6093df23fe4d6050f8dba76f7964be_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970633
22,8508561,29,14,23,43298,22.0,43298,0,Kenji His,https://img2.finalfantasyxiv.com/f/bac4a138bd77a6eb16c30a7df0fb6ef1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119129
23,12858066,29,14,24,40221,24.0,40221,0,Suu Nymphensittich,https://img2.finalfantasyxiv.com/f/14340e1f2c37bc214bbe07712bd40c71_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952671
24,2145360,29,14,25,34874,25.0,34874,0,Koro Korpokkur,https://img2.finalfantasyxiv.com/f/b65bb6258d6791bd6900964a82e25ef1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644831112
25,11341526,29,14,26,32316,26.0,32316,0,Omizu Miru,https://img2.finalfantasyxiv.com/f/ba473733a7b3db5b066beb16b768bdba_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644702434
26,15096479,29,14,27,31740,27.0,31740,0,Sakuya Kamishiro,https://img2.finalfantasyxiv.com/f/a8923b705d8b1a8f92b47ab019cd28ec_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645192824
27,14284842,29,14,28,31140,29.0,22500,8640,Rosa Rossa,https://img2.finalfantasyxiv.com/f/a31f85f64b41797fb04cffbf0404420a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644983169
28,32144361,29,14,29,26144,34.0,18707,7437,Xemnas Orca,https://img2.finalfantasyxiv.com/f/a5ff0629a556f649a10e3d341549db9b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644908157
29,22223707,29,14,30,25504,31.0,20154,5350,Iori Cyrus,https://img2.finalfantasyxiv.com/f/163e1d81eceefbc174083f70d1878b1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644778348
30,15650063,29,14,31,25483,28.0,25483,0,Guns Novel,https://img2.finalfantasyxiv.com/f/defa5854c6848525e2d0d63b32607161_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645123664
31,1648463,29,14,32,23764,30.0,20414,3350,Ravi Hydrangea,https://img2.finalfantasyxiv.com/f/c09274357f6a47140d1be115dc39348e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973258
32,17535313,29,14,33,19474,33.0,18724,750,Yuki Welsh,https://img2.finalfantasyxiv.com/f/1199c5482546061dcb9bedadb1f793d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014031
33,27011891,29,14,34,19398,32.0,19098,300,Ruca Skywalker,https://img2.finalfantasyxiv.com/f/ba2caa5b022ae63e980f04ef2152e09d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644822174
34,1577322,29,14,35,18719,38.0,16469,2250,Est'hui Ul'ailetuits,https://img2.finalfantasyxiv.com/f/547c2083fc6cfaa6bf762980bdf5efa5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644928694
35,19902753,29,14,36,17960,35.0,17062,898,Melgen Mamiya,https://img2.finalfantasyxiv.com/f/e66bdbde7ae63220404cf3e0c66fca0c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645049250
36,23325799,29,14,37,17925,43.0,14934,2991,Ecole Lapin,https://img2.finalfantasyxiv.com/f/4771cc6669305734c67633d83c70b4fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084146
37,29987679,29,14,38,17395,42.0,15629,1766,Akaha Gin,https://img2.finalfantasyxiv.com/f/616d287e42b967cf98c40c93463a14c1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645036879
38,2433289,29,14,39,16929,36.0,16929,0,Ikutan Rino,https://img2.finalfantasyxiv.com/f/82de278a658eded82f969459d32fb844_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644838804
39,24833543,29,14,40,16620,37.0,16620,0,Ace Ishida,https://img2.finalfantasyxiv.com/f/5f71d53f355bf5110829dfd498e0cf2a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644791827
40,15020001,29,14,41,16432,41.0,15687,745,Aki Altar,https://img2.finalfantasyxiv.com/f/8bede1b3b499bbfd52ae050de4d226ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106566
41,9997778,29,14,42,16409,39.0,16409,0,Kino Grass,https://img2.finalfantasyxiv.com/f/4306883e036ace2690a85930d8d20596_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645172716
42,23696521,29,14,43,16337,40.0,16337,0,Tara Kodama,https://img2.finalfantasyxiv.com/f/d0c62e2967346f53dd4a2018219c4379_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645181702
43,9654381,29,14,44,16043,46.0,13793,2250,Remilice Sloan,https://img2.finalfantasyxiv.com/f/e6c9bf2581612f1cab3a82bc713c7fbf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970252
44,7038598,29,14,45,15810,53.0,12750,3060,Minarai Tensi,https://img2.finalfantasyxiv.com/f/90e4b49c4fd980661051b2f9b5fe0b1c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645186464
45,7464317,29,14,46,15355,44.0,14875,480,Netix Almar,https://img2.finalfantasyxiv.com/f/36813262ff73e45e2680a3e777d0e5d4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644775191
46,4486056,29,14,47,15074,50.0,13278,1796,Campari Orange,https://img2.finalfantasyxiv.com/f/e044fdb7c5e34620961756a722011983_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645075022
47,7108461,29,14,48,14698,55.0,12298,2400,Siruba Monster,https://img2.finalfantasyxiv.com/f/77c9ed7490e491a66ade98fe6a139c7f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645201911
48,1982875,29,14,49,14383,56.0,11747,2636,Cara Mell,https://img2.finalfantasyxiv.com/f/1bb1ebd8247110247fae1d2c546dd8b4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124160
49,7786632,29,14,50,14121,83.0,8451,5670,Sieghart Kaiser,https://img2.finalfantasyxiv.com/f/8c317314b2ef7d8526cb7c20ab381ca2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644996923
50,9349454,29,14,51,13888,45.0,13888,0,Kronos Yue,https://img2.finalfantasyxiv.com/f/382a203b066b9c7539d746fc87ca940b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019464
51,14848424,29,14,52,13747,47.0,13747,0,Cheru Mil,https://img2.finalfantasyxiv.com/f/3bac61e614bf09e52f0aff975778bb50_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644992251
52,12181820,29,14,53,13535,48.0,13535,0,Ge Sen,https://img2.finalfantasyxiv.com/f/263cd86a0d556619febeb67dba204999_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645058348
53,8895107,29,14,54,13529,49.0,13529,0,Deja Deja,https://img2.finalfantasyxiv.com/f/ea4ea7aebaa7f93da7fae2015edca3f4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645007202
54,10795968,29,14,55,13412,62.0,11134,2278,Two Twintre,https://img2.finalfantasyxiv.com/f/63b56b97c18ac3c188dd71ff9efaadca_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991083
