,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22098495,82,15,1,1131180,3.0,970365,160815,Soro Mon,https://img2.finalfantasyxiv.com/f/bd4461a2b88bae1333a1457492eb3c0b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644881494
1,16470964,82,15,2,1111111,1.0,1000000,111111,Popping Shower,https://img2.finalfantasyxiv.com/f/41d6a684c49397173df1aba51a809d8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190405
2,25396705,82,15,3,1000000,2.0,1000000,0,X'save Tia,https://img2.finalfantasyxiv.com/f/d359bbcf65c62f4123b593f9024ab12b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116194
3,1684351,82,15,4,515119,4.0,515119,0,Rei Ace,https://img2.finalfantasyxiv.com/f/7780e636ab7613a1436128b4f22cddd7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645002040
4,4617328,82,15,5,500748,5.0,500748,0,Carls Royce,https://img2.finalfantasyxiv.com/f/043dca21a3940e647c0f43c2b62db6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645178547
5,13286429,82,15,6,440245,6.0,260558,179687,Sammy Tanukichi,https://img2.finalfantasyxiv.com/f/980cd47157c35fa7978c9058b84d453b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645187672
6,1608647,82,15,7,301964,7.0,259872,42092,Gori'a Nyahn,https://img2.finalfantasyxiv.com/f/c73650eb14c5a8e74be87e14a690c1c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645111305
7,9349219,82,15,8,203018,9.0,147291,55727,Ark Royal,https://img2.finalfantasyxiv.com/f/8988e652fc5223c421c1b68f99ad2bac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644925678
8,2390762,82,15,9,181859,11.0,135749,46110,Mimil Lily,https://img2.finalfantasyxiv.com/f/895b0a375df716b72f12521b30e30e29_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645136580
9,13781114,82,15,10,179198,8.0,153712,25486,Farifa Ns,https://img2.finalfantasyxiv.com/f/2afe9a4c3d8be6fc2d80afcf210d306d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073800
10,25582564,82,15,11,165612,10.0,145071,20541,Misoshiru Schwarz-p,https://img2.finalfantasyxiv.com/f/3e3de01980af24d82020dffc9e2723ed_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644864712
11,16446177,82,15,12,156345,12.0,112875,43470,Eve Nonoxia,https://img2.finalfantasyxiv.com/f/4370b6c7d60c6fa4a09a4597dcf4cfb3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644939388
12,15849718,82,15,13,127984,14.0,86051,41933,Kabihae Amaguri,https://img2.finalfantasyxiv.com/f/1f79c52e7051713f6e634fe2f93c3d04_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644735024
13,7998908,82,15,14,122973,13.0,112585,10388,Shalsh Noir,https://img2.finalfantasyxiv.com/f/cb3358607be3f3245b2670118340e6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645052726
14,2319063,82,15,15,59086,15.0,46950,12136,Hikos Marchwind,https://img2.finalfantasyxiv.com/f/2ce7a83634b11da688b1e11534e68a9c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644948613
15,29851956,82,15,16,57190,30.0,20275,36915,Ojyo Maru,https://img2.finalfantasyxiv.com/f/db379ad653b6e972a4b2ca85850d91ff_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644970897
16,17432818,82,15,17,55322,16.0,41194,14128,Hal B'r,https://img2.finalfantasyxiv.com/f/bdb6e64d292527dcc678f123c534e00a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645090994
17,27531941,82,15,18,44820,20.0,36600,8220,Azusa Lewis,https://img2.finalfantasyxiv.com/f/0ed5555b127b8230b363e4a0a892b386_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644896663
18,9389901,82,15,19,41940,17.0,40560,1380,Anzu Cham,https://img2.finalfantasyxiv.com/f/1fd87ba1a89e1e9326bdcd81544133c2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125674
19,30228864,82,15,20,38545,18.0,38545,0,Nigo Iv,https://img2.finalfantasyxiv.com/f/aa0f1c4ce8f88d7ce9a06baf5959b8e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644636832
20,4690331,82,15,21,38526,26.0,23574,14952,Cymric Chercheur,https://img2.finalfantasyxiv.com/f/6ae5ce6485a4c7f973d21b45c7cdc839_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645077328
21,31546171,82,15,22,37840,19.0,37840,0,Soso Horo,https://img2.finalfantasyxiv.com/f/9673fdd4e75d0186355b3341ea4dfd3d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644815446
22,24508615,82,15,23,36594,21.0,36594,0,Syuu Alil,https://img2.finalfantasyxiv.com/f/d4f80aa841ad07890fc64469f726ec74_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644843974
23,28572592,82,15,24,31307,22.0,29218,2089,Edgar Skinner,https://img2.finalfantasyxiv.com/f/227575feef00aaf43d8c51d26ca6fde9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644929025
24,17711045,82,15,25,28786,24.0,26450,2336,Koke Inoue,https://img2.finalfantasyxiv.com/f/b669d38fecb8c4fcc6f2f870a8b558c8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644798579
25,15102713,82,15,26,28407,23.0,27027,1380,Aro Maru,https://img2.finalfantasyxiv.com/f/1471beadc7a213354f36ba873d112e7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068192
26,28620281,82,15,27,26627,27.0,22373,4254,Can Zohoy,https://img2.finalfantasyxiv.com/f/ab22b3ddd9efcf3f035fd533e0771eee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645205335
27,9938367,82,15,28,25114,25.0,25114,0,Cie Colise,https://img2.finalfantasyxiv.com/f/75fc6fcaaeede3e0aa3827a084d7d298_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644957394
28,6284370,82,15,29,24660,28.0,20940,3720,Ruehl Priscilla,https://img2.finalfantasyxiv.com/f/deca65b0512903879e41e048d4cff110_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644968750
29,22299226,82,15,30,23900,65.0,9638,14262,Dhc For'men,https://img2.finalfantasyxiv.com/f/75a478f0a4953e9d711079a7fbb0cd76_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645052271
30,2196305,82,15,31,22969,31.0,19373,3596,Arsya Vierge,https://img2.finalfantasyxiv.com/f/960bf902791005fdf685dd0d9a30a871_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645174328
