,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31539727,68,15,1,814164,1.0,698045,116119,Alt Ria,https://img2.finalfantasyxiv.com/f/4679d292a217b95cd2ce0837726c274c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645021898
1,20060423,68,15,2,760033,2.0,643809,116224,Wreath Rolant,https://img2.finalfantasyxiv.com/f/ff55df2f7346bd5db305eb1a59995e04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084810
2,29108488,68,15,3,628692,3.0,598528,30164,Okonomiyaki Db,https://img2.finalfantasyxiv.com/f/13edfe4608ff9aa4bb2baf2b051ecf7b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103889
3,25688456,68,15,4,505567,8.0,373064,132503,Hygrocybe Atroviridis,https://img2.finalfantasyxiv.com/f/957822fb3e830d23d2cb0be83d19708a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644637797
4,26107767,68,15,5,474882,5.0,421197,53685,Arubi On,https://img2.finalfantasyxiv.com/f/81108b7bba99b95366945567d5366590_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644833647
5,29015684,68,15,6,471911,6.0,393781,78130,Kitty Nightwing,https://img2.finalfantasyxiv.com/f/5190a1d933d13d1e24a86adc702e2be5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645053012
6,24644269,68,15,7,466130,4.0,443993,22137,Sin Lupusregina,https://img2.finalfantasyxiv.com/f/fb691d8b5ee3bd25c98f4babfbc97748_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038570
7,5882659,68,15,8,425660,7.0,380743,44917,Athos Stark,https://img2.finalfantasyxiv.com/f/89aff0d39ad602165707c806e8abc37d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645003140
8,27912838,68,15,9,217020,9.0,182571,34449,Yuki Astle,https://img2.finalfantasyxiv.com/f/0fa02057d217f9f8c16e3ba36a591ebb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644893524
9,11467273,68,15,10,207728,10.0,170115,37613,Riceball Ganondorf,https://img2.finalfantasyxiv.com/f/9b13cb64925d7dd0ef3a2eabe6accf04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644813084
10,25213498,68,15,11,169906,11.0,130311,39595,Bread Musyamusya-chan,https://img2.finalfantasyxiv.com/f/d244eb2b570155f247f42d94c258f135_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644865015
