,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,951178,72,18,1,1263548,1.0,1118597,144951,Clars Lester,https://img2.finalfantasyxiv.com/f/46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645172626
1,28673218,72,18,2,1222272,2.0,1032036,190236,Michiyo Yoshizawa,https://img2.finalfantasyxiv.com/f/5db6f74d48a662913640f48c79bb5eae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644845995
2,24203085,72,18,3,957117,12.0,488258,468859,E'demose Laqi,https://img2.finalfantasyxiv.com/f/5d4db49da7a5cbfe384f18f628158f22_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644914634
3,20369801,72,18,4,950342,33.0,119578,830764,Daddy Jin,https://img2.finalfantasyxiv.com/f/b38bb3aaf20c4fef652229ef8a4e15fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053136
4,1647896,72,18,5,946046,4.0,800007,146039,Makaroni Tyler,https://img2.finalfantasyxiv.com/f/7dee3ee8a74bb33ecc47c0ec93d4f67a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644782462
5,3049163,72,18,6,944291,3.0,845304,98987,Hito Guenos,https://img2.finalfantasyxiv.com/f/2184ef68f3a8f6f117652a15c36fd16d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645201736
6,1364973,72,18,7,899333,5.0,701211,198122,Lara Croft,https://img2.finalfantasyxiv.com/f/c91cf4160e33ae154e5396bfd6d4410f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645178113
7,4337067,72,18,8,768978,6.0,663020,105958,Tobias Reed,https://img2.finalfantasyxiv.com/f/98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644988547
8,18756963,72,18,9,726747,7.0,595798,130949,Ilya Volkov,https://img2.finalfantasyxiv.com/f/a74064535edf00477ff5f474c3024b26_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920628
9,17582964,72,18,10,650518,9.0,539700,110818,Peryn Tattersall,https://img2.finalfantasyxiv.com/f/3912255a922696f2f4dfd3019ffe2fc4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644840326
10,17286389,72,18,11,639913,11.0,496148,143765,Yayoi Mutsu,https://img2.finalfantasyxiv.com/f/200128514394b96b63dfd11c0d13c1e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645037872
11,18896669,72,18,12,623181,13.0,465343,157838,Zyrus Highwind,https://img2.finalfantasyxiv.com/f/220cc44a4a7e91c850cfc1797fc6b658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155166
12,5753624,72,18,13,593893,10.0,506223,87670,Kariumu Indhikusu,https://img2.finalfantasyxiv.com/f/adf92ab98317a503f23d287fa4fe7606_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644803212
13,1841051,72,18,14,581461,8.0,580711,750,Tomochin Bzlove,https://img2.finalfantasyxiv.com/f/190c19e599f1ae77c05a90427a1f9e3a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866067
14,29899939,72,18,15,476756,14.0,441903,34853,Garko Kinsy,https://img2.finalfantasyxiv.com/f/aaee3af96f92795e7b803e666dd96ebf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644809210
