,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20985259,43,9,1,576543,1.0,504802,71741,Bea Amanecer,https://img2.finalfantasyxiv.com/f/07698dedb339751165aba389ff1a04ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645198683
1,4298256,43,9,2,436037,2.0,381552,54485,Tram Ebi,https://img2.finalfantasyxiv.com/f/8bdf065c7d032c240f96900668451432_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644892594
2,29309965,43,9,3,348392,3.0,320010,28382,Poyon Ackerman,https://img2.finalfantasyxiv.com/f/d3440d0b4e3eb2342b24f16b8d675c58_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645125740
3,3013609,43,9,4,337114,4.0,278159,58955,Canon Samegawa,https://img2.finalfantasyxiv.com/f/28136772e434aa921de2fe010e8a8f83_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956396
4,4042394,43,9,5,280788,5.0,188447,92341,Nori Rinn,https://img2.finalfantasyxiv.com/f/baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965101
5,27122742,43,9,6,193154,7.0,130704,62450,Moro Kyu,https://img2.finalfantasyxiv.com/f/f6dc24c5311f756df68fccd56ce1a5b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645202864
6,21090724,43,9,7,170371,6.0,170371,0,Relia Cypress,https://img2.finalfantasyxiv.com/f/1b5cbd412c8ed1fe2c1afa0c103e0652_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126292
7,2868002,43,9,8,169891,9.0,119929,49962,Anyun Mery,https://img2.finalfantasyxiv.com/f/7e630eff2473043e5d7adb87c8ab2613_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644999661
8,2731847,43,9,9,147432,10.0,100716,46716,Masaki Kasumi,https://img2.finalfantasyxiv.com/f/1281f1dae37e1745955ac0f031677bca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645040420
9,2463154,43,9,10,133363,8.0,126328,7035,Stan Mellish,https://img2.finalfantasyxiv.com/f/58072cddfed87b495430cfd4cf70134d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644916798
