,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30653141,28,12,1,653024,1.0,557812,95212,Tnike Tribal,https://img2.finalfantasyxiv.com/f/3ab01cf5ac373b6989e522cab99cb428_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645110517
1,4327241,28,12,2,374551,2.0,274410,100141,Willow Rigel,https://img2.finalfantasyxiv.com/f/593c54f57354c4e4bdfc5650285ba837_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645076408
2,17350295,28,12,3,287787,3.0,229212,58575,Nonane Presley,https://img2.finalfantasyxiv.com/f/efccec55877a5ffe3708803dfc3d1500_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645168644
3,30504070,28,12,4,182096,5.0,148564,33532,Dedene Ne,https://img2.finalfantasyxiv.com/f/cb8a581fcff5b4e82e89b350ec51f7e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120216
4,26464947,28,12,5,171191,4.0,156390,14801,Syrup Rise,https://img2.finalfantasyxiv.com/f/f52454ec7404dba3a05f4df4063879b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645044087
5,18014804,28,12,6,163568,6.0,145792,17776,Lisa Harms,https://img2.finalfantasyxiv.com/f/c2324476640e4c61fca20b1f6fd7b72f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645005493
6,16338953,28,12,7,119974,7.0,101406,18568,Jihli'a Mujuuk,https://img2.finalfantasyxiv.com/f/60f12dfa0999e219a840c946986f5b1c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084377
7,28755938,28,12,8,110765,8.0,97588,13177,Silvia Valentine,https://img2.finalfantasyxiv.com/f/654328ca110b8d1b57a6be58c40a6259_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645035355
8,4849504,28,12,9,97204,9.0,79674,17530,Jan Suma,https://img2.finalfantasyxiv.com/f/da5ef90ee24a224344a03c9bfcd35bea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644835951
9,22444531,28,12,10,76537,10.0,61368,15169,Rio Lys,https://img2.finalfantasyxiv.com/f/bc9b4f38eb4a1530d6a4400721bf924e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644964443
10,19649653,28,12,11,70485,13.0,46772,23713,Ozel Glover,https://img2.finalfantasyxiv.com/f/8149ca236b89443cc280f5cd382d2db4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644984758
11,23609818,28,12,12,66249,12.0,50680,15569,Spring White,https://img2.finalfantasyxiv.com/f/673a88d9765ec7f2ec02769e988097fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644820225
12,19399026,28,12,13,56369,11.0,52596,3773,Shushu Yumeyutu,https://img2.finalfantasyxiv.com/f/b4fd37d710461e8ecbc210554689fc64_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645186853
13,343972,28,12,14,44757,14.0,41706,3051,Tomozo Withardis,https://img2.finalfantasyxiv.com/f/a4d82989fd9f184e5f30c8322a752df0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644881578
14,28777589,28,12,15,37257,18.0,22016,15241,Asteria Torcleaver,https://img2.finalfantasyxiv.com/f/ad207baaea5f77fb16dd51ef9d1ba3ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645154515
15,15371991,28,12,16,33779,19.0,21579,12200,Alice Rosemary,https://img2.finalfantasyxiv.com/f/6b459870575f7d8764bc3982691def1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645008713
16,28714211,28,12,17,32474,15.0,30527,1947,Nyaha Nyan,https://img2.finalfantasyxiv.com/f/1c2d8c564a237a4b965aada9fd5c97da_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644996571
17,8488732,28,12,18,30361,17.0,25351,5010,Kawasemi Spica,https://img2.finalfantasyxiv.com/f/08b9b147fe8e2f892b3892c55e467b4e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644639083
18,17122907,28,12,19,26909,16.0,26129,780,Liz Tia,https://img2.finalfantasyxiv.com/f/022fedbe3cafabb1d46d90787c8192b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645164145
19,23420728,28,12,20,24682,21.0,18947,5735,Ruiru Agnes,https://img2.finalfantasyxiv.com/f/e743a205b17fdf1f8d9f627e4a2e708a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644975073
20,22553666,28,12,21,23910,20.0,19470,4440,Aji Rein,https://img2.finalfantasyxiv.com/f/da08f2048fd2b138460cea9cf67d85d2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645060467
21,28263481,28,12,22,20999,,0,20999,Rokka Blanche,https://img2.finalfantasyxiv.com/f/e43fa5f51300eb2663650ed6f3aed920_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644907147
22,2214736,28,12,23,19507,24.0,17669,1838,Mana Raspberry,https://img2.finalfantasyxiv.com/f/32c54cb10c97393e703a992790559be0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644697010
23,15072365,28,12,24,19495,22.0,17818,1677,Tamauni Iness,https://img2.finalfantasyxiv.com/f/c6612c3bb262db4abf46843ead14d26f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645012948
24,31894949,28,12,25,18883,26.0,16436,2447,Yo Sole,https://img2.finalfantasyxiv.com/f/95af0cb8a4300dd2515a1dfa78405259_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644831426
25,19916465,28,12,26,17760,23.0,17760,0,Marte Scalia,https://img2.finalfantasyxiv.com/f/e362bd3196066b6c7490c6853c3e9c85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644788881
26,17667679,28,12,27,17180,25.0,17180,0,Ninzablow Fulhata,https://img2.finalfantasyxiv.com/f/90e4519cd36db4fa12afd6b6383df6d1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645179176
27,24488055,28,12,28,16624,33.0,11824,4800,Haurchefant Gardenia,https://img2.finalfantasyxiv.com/f/27b48ba9ea60a7d3ee32a88206d773b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645080685
28,3953306,28,12,29,14859,28.0,14140,719,Reark Grace,https://img2.finalfantasyxiv.com/f/b2d8796f8c113e146ea64b08e973006f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645080095
29,27486851,28,12,30,14180,,0,14180,Natsume Zelulu,https://img2.finalfantasyxiv.com/f/ecfae26e60792ea7b294de97ec2c81b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645100344
30,21353518,28,12,31,14141,27.0,14141,0,Realm Fairya,https://img2.finalfantasyxiv.com/f/2365bb33f7dba2cc46266211f7784c6e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644937837
31,8299663,28,12,32,13858,29.0,13858,0,Suzaku Zakusu,https://img2.finalfantasyxiv.com/f/e70672801191967751ec47014cd2d929_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644652500
