,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24753652,65,12,1,453101,1.0,394252,58849,Liana Amavia,https://img2.finalfantasyxiv.com/f/f1dbbaf7a7feb47892ff3f48f387e91d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644833722
1,22399158,65,12,2,399461,2.0,380954,18507,Kimchi Blue,https://img2.finalfantasyxiv.com/f/fab86866c773c0ac72bafa54a4036652_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645150994
2,2184502,65,12,3,364075,3.0,272115,91960,Zalleh Talium,https://img2.finalfantasyxiv.com/f/50c2a84e8a3405acf062c1e652b6b441_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174109
3,33349903,65,12,4,249540,4.0,201388,48152,Ing Ing,https://img2.finalfantasyxiv.com/f/a1a98bcc18bb5064315b96e8f172ed26_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644854946
4,26946228,65,12,5,225355,10.0,126072,99283,Luxanna Illuminaria,https://img2.finalfantasyxiv.com/f/ad1fc03259ab4fc1a7fefa77222531e5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644814662
5,3276910,65,12,6,223316,5.0,186754,36562,Vittore Demedici,https://img2.finalfantasyxiv.com/f/29f2000dc6305768530f2058afd6b827_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166192
6,30045654,65,12,7,188566,7.0,168771,19795,Wandisimo Sparkle,https://img2.finalfantasyxiv.com/f/14c09b65df9f7f39ffc6341723ce66c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644942121
7,21649106,65,12,8,179952,8.0,143002,36950,Kevi Westingway,https://img2.finalfantasyxiv.com/f/bfa2a7f081d37f5bf73dbb002dbfe1f2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644809542
8,8604489,65,12,9,178263,6.0,174462,3801,Mikaito Lanric,https://img2.finalfantasyxiv.com/f/8b218b4aff2df3c1715b16315ab8ea0e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062065
9,21632990,65,12,10,167145,12.0,109937,57208,Karina Shizumi,https://img2.finalfantasyxiv.com/f/be8585f08fb5ac6340189024f0ed4e18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645083753
10,25772277,65,12,11,164485,9.0,137340,27145,Fate Ultima,https://img2.finalfantasyxiv.com/f/6104bbf5d1824ba39e17beae7d156cdb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645204899
