,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14367747,67,12,1,525271,1.0,492085,33186,Quirinus Mystlteinn,https://img2.finalfantasyxiv.com/f/657187bd91b4b90b01206c02017cc775_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125352
1,12517150,67,12,2,503440,2.0,464422,39018,Yozora Yonaga,https://img2.finalfantasyxiv.com/f/cb8a82bb290000834c2518bdcbfca28c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644958132
2,12044176,67,12,3,335987,3.0,325753,10234,Luna Valor,https://img2.finalfantasyxiv.com/f/90b6bb92c0373edffcdae99f5b982c4d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645122543
3,2907054,67,12,4,265172,4.0,228918,36254,Nele Mildth,https://img2.finalfantasyxiv.com/f/e92c5ebc5e73d9f0b93b46f8f9ea7c89_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645186587
4,11183729,67,12,5,188238,5.0,184125,4113,Primson Lournebur,https://img2.finalfantasyxiv.com/f/4c797bd94959dc108194bd437e974f29_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645076291
5,7677475,67,12,6,180624,6.0,168898,11726,Caitlin Seraphim,https://img2.finalfantasyxiv.com/f/0869c246e9eb21b2e70039c23566f800_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043344
6,15391361,67,12,7,175861,7.0,155442,20419,Bamboo Potato,https://img2.finalfantasyxiv.com/f/dfb0f543b269822029a8e1ea61300e52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644782043
7,20539016,67,12,8,172150,11.0,117883,54267,Yuki Angel,https://img2.finalfantasyxiv.com/f/5929eec0fbbff5a19925831d7b220d6e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644973250
8,13405576,67,12,9,158885,10.0,131434,27451,Kuina Shirogan,https://img2.finalfantasyxiv.com/f/52afb6f3e4fb00e3293834db81fbc426_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644847067
9,29783092,67,12,10,153729,8.0,133312,20417,Loria Lane,https://img2.finalfantasyxiv.com/f/1ce7052b4c52096cda908d69c0d34251_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187847
10,17221929,67,12,11,132042,9.0,132042,0,Okita Ginko,https://img2.finalfantasyxiv.com/f/cd29bf58548ba83f1dbc3df403dfaf5f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645066986
11,6114039,67,12,12,45893,13.0,31285,14608,Dazai Osamu,https://img2.finalfantasyxiv.com/f/f972bb386835c9679c0e71142bb3b364_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645123275
12,19772794,67,12,13,43042,14.0,30645,12397,Yona Vll,https://img2.finalfantasyxiv.com/f/86c66882a385c099313eb2288501aaf3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645103925
13,9285217,67,12,14,42344,12.0,42344,0,Crowe F'almedio,https://img2.finalfantasyxiv.com/f/86ba6d2c3ee4b9accf25a163133974d2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645054140
14,5777464,67,12,15,36434,29.0,14405,22029,Tedi Critz,https://img2.finalfantasyxiv.com/f/1cc95ab34d35e17ba321687ff226db58_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645189868
15,18255303,67,12,16,34928,15.0,30578,4350,Yhuuya Kha'ira,https://img2.finalfantasyxiv.com/f/dbd30ac27c8f2fd2fbf5b7a9d86ed77c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645159890
