,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26016790,24,16,1,895678,1.0,895665,13,Yadayada Hellowork,https://img2.finalfantasyxiv.com/f/55942e85f3ff284bd63744bfa5125baf_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645098020
1,19386393,24,16,2,608630,3.0,493965,114665,Tris Nia,https://img2.finalfantasyxiv.com/f/2a042b29aee0657290a5ad872a396f03_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645177936
2,11886780,24,16,3,592612,2.0,503576,89036,Merry Scrald,https://img2.finalfantasyxiv.com/f/7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077852
3,27194288,24,16,4,571304,4.0,483372,87932,Goro Inudog,https://img2.finalfantasyxiv.com/f/1b50f7ab87fcad460975ea16709127cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645138883
4,27022911,24,16,5,517476,7.0,429336,88140,Erica Brown,https://img2.finalfantasyxiv.com/f/973763f8f531c44cd14e500875c931f6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038317
5,9959827,24,16,6,509630,9.0,414080,95550,An Godwin,https://img2.finalfantasyxiv.com/f/6ccf4112ceaf56e9146c90313b1e4824_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644859012
6,25056011,24,16,7,505443,6.0,455523,49920,Euride Redmayne,https://img2.finalfantasyxiv.com/f/fd1fd0662314f91ec22ecd51f888ffca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645166055
7,22521257,24,16,8,505142,5.0,461470,43672,Nica Blackthorne,https://img2.finalfantasyxiv.com/f/5142eec7fc839e65ff4fb824e69dcd11_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644851096
8,29968827,24,16,9,500427,11.0,374016,126411,Taka Sama,https://img2.finalfantasyxiv.com/f/41a2c2b60146a2bd27d4cdd190941034_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645031097
9,31758945,24,16,10,454385,10.0,406168,48217,Leo Loire,https://img2.finalfantasyxiv.com/f/5e68cec27907bfe800ec09a9f243e78f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644851981
10,31758841,24,16,11,450762,8.0,425673,25089,Poteco Russell,https://img2.finalfantasyxiv.com/f/c0e27c7117e60ac207c863d69cce3a2b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645039161
11,29474018,24,16,12,396239,12.0,338239,58000,Don Beef,https://img2.finalfantasyxiv.com/f/d7bedf3993f79aaa95460145ed401cd6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102987
12,32794024,24,16,13,320626,13.0,286158,34468,Margaret Queen,https://img2.finalfantasyxiv.com/f/48c2207551271f8e669da40d11853427_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644829893
13,23868270,24,16,14,307416,15.0,234975,72441,Maki Mahomaho,https://img2.finalfantasyxiv.com/f/158e04c7c9992bbc1ea0eff283706d02_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645066337
14,19915493,24,16,15,303624,17.0,229953,73671,Millia Reign,https://img2.finalfantasyxiv.com/f/1f547bb1738d110ed9feabc57272baf9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645014637
15,30828030,24,16,16,291595,16.0,234159,57436,Asciyen Shabriales,https://img2.finalfantasyxiv.com/f/7581ba709f0a40f0f73d7dec03a82837_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644799737
16,25325880,24,16,17,269425,18.0,227058,42367,Shohta Amakake,https://img2.finalfantasyxiv.com/f/2487e2ba2c0d934cb1980675bfa03349_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120116
17,28898168,24,16,18,248564,14.0,248564,0,Suzaku Shiro,https://img2.finalfantasyxiv.com/f/2cf3510aa4846994110e9fc564e3e4ff_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645027236
18,2463322,24,16,19,245504,19.0,220038,25466,Joseph Yaht,https://img2.finalfantasyxiv.com/f/81f4231d6bcc7bc4b0bacce152a6b0b9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644815735
19,15256204,24,16,20,213389,20.0,201236,12153,Jene Kool,https://img2.finalfantasyxiv.com/f/bd15672be0d9af61903be3cbecd44dc6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645019319
20,31409729,24,16,21,212685,23.0,185463,27222,Riku Nabi,https://img2.finalfantasyxiv.com/f/720e008c2e280fdb834c83ed42b93937_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644629723
21,22953320,24,16,22,199468,24.0,178898,20570,Koma- Kr,https://img2.finalfantasyxiv.com/f/9cbb72e9ea6aeb3e34bfdf7d0007e4af_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645116769
22,25950852,24,16,23,195048,21.0,195048,0,Yuuki Ronner,https://img2.finalfantasyxiv.com/f/8cb894788612fbb8a66686a23ea288ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644624186
23,19578552,24,16,24,185793,22.0,185523,270,Soyo Ikegm,https://img2.finalfantasyxiv.com/f/08e9f53d32a2b51c1998c23758d6e5cc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645017278
24,25924824,24,16,25,184468,25.0,165618,18850,Mio Nanase,https://img2.finalfantasyxiv.com/f/67085ed0d57d251e0fe3e27972a137ce_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644901022
25,19582880,24,16,26,162053,26.0,162053,0,Jin Kurosaki,https://img2.finalfantasyxiv.com/f/af4b5d318e53358430b079de33af9fba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644977611
26,3341809,24,16,27,151114,31.0,130394,20720,Koh Freedom,https://img2.finalfantasyxiv.com/f/bbca6d8a882a154847969fb37665e3d1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644991446
27,18916488,24,16,28,149113,27.0,149113,0,Amana Miamana,https://img2.finalfantasyxiv.com/f/da877827be3b7a7bb8c06045d67f7d98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057317
28,9433774,24,16,29,145754,28.0,145754,0,W'ind Moon,https://img2.finalfantasyxiv.com/f/8f28c9fe0cece7e0782e72304165aa89_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645192054
29,20426516,24,16,30,144228,29.0,135015,9213,Ryu Giross,https://img2.finalfantasyxiv.com/f/aed098fb4474a9ead37335c770dc4977_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645045253
30,23520095,24,16,31,143429,34.0,120861,22568,Marwin Air,https://img2.finalfantasyxiv.com/f/285bb630b67923b3900cc935c06f6dca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102944
31,28996780,24,16,32,139172,30.0,130712,8460,Haumea Namaka,https://img2.finalfantasyxiv.com/f/b83d151fa64511fe3258e03b782c7dfb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645086294
32,31759002,24,16,33,129580,32.0,129580,0,Reyla Peplau,https://img2.finalfantasyxiv.com/f/00f17c25a1a03501a10a151241167113_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644637062
33,16768577,24,16,34,126351,35.0,117315,9036,Nagi Albireo,https://img2.finalfantasyxiv.com/f/2d8b3973f9b582466098d649470f1df4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645184478
34,24939277,24,16,35,124079,40.0,104995,19084,Momijinn Printemps,https://img2.finalfantasyxiv.com/f/219d0a9d596eda6a978e344f2e81efea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644972281
35,26463957,24,16,36,121459,33.0,121290,169,Ayame Xxx,https://img2.finalfantasyxiv.com/f/9ac70348dd0d265277540218ef7c48da_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113137
36,29116410,24,16,37,118587,49.0,94697,23890,Jin Ginger,https://img2.finalfantasyxiv.com/f/763cce27034505efa2e82a5c3579dcc3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015659
37,27526874,24,16,38,117275,38.0,106776,10499,Naty Kaneko,https://img2.finalfantasyxiv.com/f/a2404a4cbb818bcdd3d2d598950171e4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644953151
38,6282678,24,16,39,114797,44.0,100434,14363,Crith Amit,https://img2.finalfantasyxiv.com/f/5ea4269a786e613946f5bae3eab10a77_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645156113
39,33547575,24,16,40,113570,48.0,96826,16744,Lapis Larafie,https://img2.finalfantasyxiv.com/f/d8d31f61932f7dff5852c81b57d702ea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186192
40,28964637,24,16,41,112879,36.0,112879,0,Raychell Karen-green,https://img2.finalfantasyxiv.com/f/994d30ca1df2f37bd26755d4cb7ae235_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644631631
41,466630,24,16,42,112569,41.0,103650,8919,Saigo Don,https://img2.finalfantasyxiv.com/f/f0a1716bea647f96b54e35d6dfef731a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645093934
42,28391534,24,16,43,110253,42.0,101361,8892,Carla Androsh,https://img2.finalfantasyxiv.com/f/5f4ea20300634e260e0aed5d70ccc769_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645110958
43,3426804,24,16,44,108657,37.0,108657,0,Chi Mochi,https://img2.finalfantasyxiv.com/f/a83aa1565cd6aa8c9e18871cbd74f125_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066823
44,21798736,24,16,45,107197,56.0,85900,21297,Mike Ruviel,https://img2.finalfantasyxiv.com/f/d41adc5c4ee32c86e0fdb66c720711d7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645155443
45,31588939,24,16,46,106854,51.0,93587,13267,Laramon Momon,https://img2.finalfantasyxiv.com/f/e77b17ccb113db3c17786f396bbf5a3b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645017902
46,31705730,24,16,47,106596,52.0,92923,13673,Sphene Polaali,https://img2.finalfantasyxiv.com/f/616be6d0289e73c3b99a0f54f20e0cfe_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644805063
47,29065679,24,16,48,106139,39.0,106139,0,Awai Awaawa,https://img2.finalfantasyxiv.com/f/2a52fd440d01f51b118f7a8152fefce6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644971934
48,19708955,24,16,49,100754,43.0,100754,0,Nagashon Re-,https://img2.finalfantasyxiv.com/f/030e2a0afdc487ee922d5140a06b3b3d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644932866
49,19675591,24,16,50,100154,45.0,100154,0,Seicoro Coron,https://img2.finalfantasyxiv.com/f/6851370eae83ed2814b989d579fa6aa9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644832639
