,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23246745,57,13,1,447922,1.0,381032,66890,Reon Eclair,https://img2.finalfantasyxiv.com/f/e15c8860f88cb65347ed949b48523c8b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645204079
1,30189597,57,13,2,381878,2.0,329753,52125,Ljot Tormelados,https://img2.finalfantasyxiv.com/f/23098ee3313444c494bf288692c6f4cf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645201979
2,19475147,57,13,3,347135,3.0,291739,55396,J- Corazon,https://img2.finalfantasyxiv.com/f/bcec149e4d917730a4171afb04b4c718_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645159075
3,24933497,57,13,4,319409,7.0,222368,97041,Emil Grimholt,https://img2.finalfantasyxiv.com/f/c5cfaa0279df4a4d9e8658a03720998b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644840377
4,30853934,57,13,5,301821,4.0,256496,45325,Velvet Frosted-cakes,https://img2.finalfantasyxiv.com/f/83fee16081c6325417db2ad2e27f59a2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645010693
5,26754725,57,13,6,298174,5.0,228532,69642,Playstation Five,https://img2.finalfantasyxiv.com/f/0a86a8e67480114671285b9fb6663031_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645037566
6,29822873,57,13,7,267253,6.0,223436,43817,Muffin Bubushu,https://img2.finalfantasyxiv.com/f/8a3117f9fdbdc3649e2148c2b69476db_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644880961
7,25461081,57,13,8,256643,11.0,202007,54636,Pandorise Madain,https://img2.finalfantasyxiv.com/f/32d82b67e08056073f27e2afce72cf8a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108691
8,6436060,57,13,9,253814,8.0,208922,44892,Aquali Echo,https://img2.finalfantasyxiv.com/f/3ad12ef070566ec35277aa3d05bf20dd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644626540
9,17820489,57,13,10,253434,9.0,204276,49158,Ramzag Heartfield,https://img2.finalfantasyxiv.com/f/7af237f3d036f06562bfd9a6177a5da1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644988447
10,26559398,57,13,11,238538,13.0,156342,82196,Kai Petrichor,https://img2.finalfantasyxiv.com/f/22e6d5f73e90fa48dc401ac31b0c5ca4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644848946
11,32510975,57,13,12,216235,12.0,189221,27014,Faust Cyrus,https://img2.finalfantasyxiv.com/f/67dc9265e28a922202be0dd0d73e6727_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644919707
12,23371448,57,13,13,213880,10.0,203470,10410,Akio Sano,https://img2.finalfantasyxiv.com/f/efa9bc3ed2822fa051630e246d4aac6c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644902159
13,29568961,57,13,14,209762,14.0,89786,119976,Hikari Sakurai,https://img2.finalfantasyxiv.com/f/9bea20f87ee895b758665797061170ed_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644888568
14,29181536,57,13,15,90598,15.0,77248,13350,V'reina Krael,https://img2.finalfantasyxiv.com/f/1436eca6edefd217508333637978ff3c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645109879
15,28378705,57,13,16,73579,16.0,73579,0,Starri Soul,https://img2.finalfantasyxiv.com/f/5da0dcac4d98edd4b9227c8dbb52dbee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644638947
16,31580889,57,13,17,68268,19.0,50007,18261,Res Lyoh,https://img2.finalfantasyxiv.com/f/a32de43f46f9ed4febd022b7e7c2fd67_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645155015
17,24370298,57,13,18,54281,17.0,53831,450,Berenice Bellveil,https://img2.finalfantasyxiv.com/f/7c40735221cc635e6518030e7393ec2b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644994825
18,16510672,57,13,19,52155,18.0,52155,0,Yvrin Casimir,https://img2.finalfantasyxiv.com/f/3e6d331c469fca11dcb88ee94870c360_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645016497
19,7715969,57,13,20,47955,20.0,47955,0,Bunbun Fashosho,https://img2.finalfantasyxiv.com/f/155a8c60cae6201fa7827c0255caaed4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644785667
20,30112690,57,13,21,45990,23.0,37170,8820,Jared Nineteen,https://img2.finalfantasyxiv.com/f/65f73ef20d8e701204d0943c493e7a64_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644922710
21,27691822,57,13,22,45161,21.0,45161,0,Yuki Miyumi,https://img2.finalfantasyxiv.com/f/262525a6287ac7b2e2a55bf654c077ea_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644993256
22,15741815,57,13,23,42753,24.0,31323,11430,Mysty Warlock,https://img2.finalfantasyxiv.com/f/f2ad9f53708d0047a440dfc95fc35ad7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645085631
23,30998195,57,13,24,40969,22.0,40702,267,Astra Luxe,https://img2.finalfantasyxiv.com/f/84ab5a70415ccc9e7fc2ec7936db1df1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644973180
