,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24112898,41,18,1,1005570,1.0,960542,45028,Altun Dazkar,https://img2.finalfantasyxiv.com/f/edc58059cdd62f84b20c4d7c0b792b50_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169861
1,11410983,41,18,2,901227,2.0,808952,92275,Gaeron Gaston,https://img2.finalfantasyxiv.com/f/30eb97030c5bfb385dc9752eb4c4333d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644899166
2,24109872,41,18,3,877050,5.0,712858,164192,Fennec Zox,https://img2.finalfantasyxiv.com/f/631448a3bcb42967dfb90c1749cc77b8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645106270
3,31496866,41,18,4,834979,4.0,714754,120225,Ais Kachang,https://img2.finalfantasyxiv.com/f/df85caeff03ca28e59b9df2338db4322_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644818735
4,24342348,41,18,5,755529,3.0,716208,39321,Chize'to Aasti,https://img2.finalfantasyxiv.com/f/5389fd52488dd3eeda405df87a081761_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645126969
5,11410913,41,18,6,713215,6.0,598179,115036,Lyra Tsarra,https://img2.finalfantasyxiv.com/f/eb87369381745cba458c72072c892957_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645107965
6,31614540,41,18,7,650295,11.0,504166,146129,Nico Mamushi,https://img2.finalfantasyxiv.com/f/0aef0157c29c1986993b0333fe262509_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644689217
7,25337991,41,18,8,631741,10.0,504230,127511,Morgan Weiss,https://img2.finalfantasyxiv.com/f/5ea67832b01e00b9c64763866e1d4637_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644657873
8,26109018,41,18,9,630304,8.0,523124,107180,Awren Nyle,https://img2.finalfantasyxiv.com/f/36a18dcf8f20f8aac2ca5329d0657920_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644957692
9,31687179,41,18,10,611810,7.0,524622,87188,W'ashi Tsubh,https://img2.finalfantasyxiv.com/f/863948f8234fbc3036b00bccfa83b201_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645019966
10,2869185,41,18,11,604261,12.0,484400,119861,Nucynta Lovenox,https://img2.finalfantasyxiv.com/f/6fadc8dcc980af3a04bb28972776583b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644868079
