,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16822736,43,11,1,1019158,1.0,851478,167680,Elaina Miraglia,https://img2.finalfantasyxiv.com/f/8527df4600178a777dfe3466a85930c5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122515
1,16546317,43,11,2,424813,2.0,346194,78619,Danielle Epidendrum,https://img2.finalfantasyxiv.com/f/43d95ec9fe5d6eddb7eafb2e29b4d878_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951323
2,24718919,43,11,3,374463,3.0,318908,55555,Rico Astin,https://img2.finalfantasyxiv.com/f/8d47ebd5f6055170a1434f070f7643d3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644926290
3,8548380,43,11,4,290996,4.0,290996,0,Mimigi Migi,https://img2.finalfantasyxiv.com/f/02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645188031
4,26703950,43,11,5,250778,5.0,223616,27162,Ring Sevenstark,https://img2.finalfantasyxiv.com/f/c2ff9c0440b2b493e97f4360af63f0b5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645125915
5,26149162,43,11,6,241775,6.0,185340,56435,Bebe Obsidian,https://img2.finalfantasyxiv.com/f/0b93c0f20816470b42f8611432089b8f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644816391
6,6423198,43,11,7,198036,7.0,176243,21793,Fia Ria,https://img2.finalfantasyxiv.com/f/e2319579906551f73e6a7ad405da7171_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645055517
7,2169298,43,11,8,169155,9.0,103621,65534,Leyort Ornitier,https://img2.finalfantasyxiv.com/f/6b8a810fccace66fc615e0ad6faf3386_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645038731
8,7029494,43,11,9,138454,10.0,103312,35142,Mah Kotora,https://img2.finalfantasyxiv.com/f/825aa9cf954094d485f05204184ed30d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645085102
9,26641087,43,11,10,122526,8.0,122526,0,Ara Wata,https://img2.finalfantasyxiv.com/f/f9c20575fd9de7be2b17c1ca3fe6035a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644940291
10,17387319,43,11,11,118930,13.0,74098,44832,Zunda' Mochi,https://img2.finalfantasyxiv.com/f/84302b8c3d093f061119b5dd95b3e19e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645198621
11,26467429,43,11,12,117139,12.0,75799,41340,Nesta Alessandro,https://img2.finalfantasyxiv.com/f/9069880ee3d4b18235f2700343c124a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644799082
12,4042394,43,11,13,92941,11.0,92941,0,Nori Rinn,https://img2.finalfantasyxiv.com/f/baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965101
13,18708995,43,11,14,63786,15.0,38642,25144,Zill Mulligan,https://img2.finalfantasyxiv.com/f/08510d16b8a5da0084c5b25ae90fe536_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645082157
14,2740814,43,11,15,60622,14.0,59062,1560,Miqo Lancer,https://img2.finalfantasyxiv.com/f/a215e1b5399ab74390f23b60c79eae7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645040131
15,10195752,43,11,16,37925,16.0,37925,0,Silvia Rain,https://img2.finalfantasyxiv.com/f/28d74d37c73e3c22b7c0a14947f5f41f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644858050
16,2866475,43,11,17,34570,19.0,31118,3452,Balsa Micos,https://img2.finalfantasyxiv.com/f/c9837605321a28dab9d90ad7b220415e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645004055
17,27048720,43,11,18,34498,18.0,32698,1800,Nabechan Joy,https://img2.finalfantasyxiv.com/f/e9aea0102e30b3042c53f5ef7bf153f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644782130
18,10297057,43,11,19,33936,17.0,33936,0,Azul Glason,https://img2.finalfantasyxiv.com/f/46b7b177d16864f41244c57542b28f99_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645132911
19,32178560,43,11,20,30898,23.0,25329,5569,Sen Amariyo,https://img2.finalfantasyxiv.com/f/82a2b4383ef49c3b2817fb17b447c3a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645180494
20,28383460,43,11,21,30876,22.0,25429,5447,Reed Dolabnha,https://img2.finalfantasyxiv.com/f/3c3134518b9bfe6d58d1e992541809b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645195420
21,8538307,43,11,22,30530,20.0,30530,0,Rina Richet,https://img2.finalfantasyxiv.com/f/df3e6676306d12b794c80907b75022a0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644807320
