,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7614111,42,18,1,1385634,1.0,1207717,177917,Guzomir Goodfellow,https://img2.finalfantasyxiv.com/f/758bed37942a11cbbcd244559a329897_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140351
1,8873742,42,18,2,755170,2.0,625367,129803,Katye Snowblessed,https://img2.finalfantasyxiv.com/f/e636466c812108efed3712afbf97e291_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645011827
2,28246035,42,18,3,573709,7.0,406869,166840,Nox Elerlithe,https://img2.finalfantasyxiv.com/f/85fff354e809896b32581a1a74d07e5b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050207
3,29013844,42,18,4,534348,4.0,445976,88372,Sylvie Arda,https://img2.finalfantasyxiv.com/f/399d4864829f28641be5838dd9c003c8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988354
4,25496015,42,18,5,528853,6.0,432948,95905,Gren Moon,https://img2.finalfantasyxiv.com/f/937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645036268
5,23370440,42,18,6,520134,3.0,504093,16041,Yofuzius Gillax,https://img2.finalfantasyxiv.com/f/e565bb2f512e704c6f5eb19c8708ef78_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069440
6,13947011,42,18,7,508180,8.0,397347,110833,Snoopy Edin,https://img2.finalfantasyxiv.com/f/1e59deda0c2b10d31c3f573e3a168cb6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644821883
7,10235340,42,18,8,467907,10.0,365862,102045,Elwee Missa,https://img2.finalfantasyxiv.com/f/67d3526cbe17f2b8d440fd65c7f71afd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645089507
8,25648449,42,18,9,466841,5.0,441765,25076,Kaira Covey,https://img2.finalfantasyxiv.com/f/f70b5c59dd7166e03510c4710e76e386_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118296
9,20825417,42,18,10,446704,9.0,387400,59304,Eadrik Greymane,https://img2.finalfantasyxiv.com/f/56b85fa1195ea874a0df925064160c60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645188879
10,14827541,42,18,11,401906,12.0,319614,82292,Xeno'jiiva Blackvolt,https://img2.finalfantasyxiv.com/f/2c14f19bea30a894d61497ac1ec5a1eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164411
11,16221749,42,18,12,344758,13.0,285841,58917,Schnee Flocke,https://img2.finalfantasyxiv.com/f/20ac893b6656c3963f4c94324df5c533_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645200574
12,21665872,42,18,13,333002,11.0,324016,8986,Ani Okami,https://img2.finalfantasyxiv.com/f/230500eb10be156d10d0d1366f356189_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032324
13,11730857,42,18,14,274080,14.0,262787,11293,Jin Silver,https://img2.finalfantasyxiv.com/f/a16bd3289643155ee4ecc5976e8d5c5f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965676
14,11987322,42,18,15,259601,15.0,259601,0,Turakina Hayashi,https://img2.finalfantasyxiv.com/f/f88e8c33c406a04a61c62e5a9395ec75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160694
15,20399076,42,18,16,221410,16.0,221410,0,Sj Third,https://img2.finalfantasyxiv.com/f/a0d105161bfcc548147ed39b21bfeabe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645150722
16,1553087,42,18,17,212742,17.0,177051,35691,Ken Cadwalader,https://img2.finalfantasyxiv.com/f/2822ba8e0fe78015e8bf1f4993e84ef0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996822
17,18250260,42,18,18,195093,,0,195093,Gutu Abd,https://img2.finalfantasyxiv.com/f/18f292c168fd6fe18d72712c2a042f23_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644718926
18,13451208,42,18,19,163364,23.0,102898,60466,Metin Sbi,https://img2.finalfantasyxiv.com/f/bd0886b83dcb55ab87323ee433633d3b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644957067
19,33554580,42,18,20,143986,28.0,65302,78684,Khronos Aeon,https://img2.finalfantasyxiv.com/f/0ebdfda8c7a1907c8b29b3522f795e93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644643751
20,16430750,42,18,21,140137,21.0,116353,23784,Darius Leriat,https://img2.finalfantasyxiv.com/f/9d33f38c19828d8934bab84a0e038fb8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645012687
21,541832,42,18,22,139294,18.0,132180,7114,Junior Jerry,https://img2.finalfantasyxiv.com/f/7bc60ecb72f53b5266ad44ade1dcb4dd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645163328
22,7259141,42,18,23,123716,25.0,101038,22678,Tuu'meke Jyohanas,https://img2.finalfantasyxiv.com/f/2f81475298f03081de194ec43712f2a3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644994540
23,21497687,42,18,24,121234,20.0,121234,0,Aspon Frost,https://img2.finalfantasyxiv.com/f/eb0bdaa2e32fe921fed4b3deeec7a4fa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645180181
24,7036912,42,18,25,110610,22.0,110610,0,Gabimaru Hollow,https://img2.finalfantasyxiv.com/f/d9c6a85238fd2dd3956ae19f6309ac4c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644961760
25,22789543,42,18,26,102774,24.0,102774,0,Luuqu Iko,https://img2.finalfantasyxiv.com/f/c802f405a486cf7c167afb126288f64c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645006894
26,25755984,42,18,27,96783,27.0,84202,12581,Melinia Newgarde,https://img2.finalfantasyxiv.com/f/d88fcaead433ace9bb1c59882a7f8ded_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080865
27,21157025,42,18,28,87024,26.0,87024,0,Akaya Ley,https://img2.finalfantasyxiv.com/f/090ee9714bfa7f38e3b0187abe57ad2f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088812
28,16421959,42,18,29,77826,37.0,50182,27644,Mimmi Vanmouse,https://img2.finalfantasyxiv.com/f/e5bba42748665cbaf79ef9c69d8563fe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645022026
29,27124717,42,18,30,70886,29.0,62611,8275,Xarena Torioi,https://img2.finalfantasyxiv.com/f/e74cc5c3a9efcc206c0d7598b4982110_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645068582
30,18196701,42,18,31,64598,41.0,45656,18942,Nobutaka Oda,https://img2.finalfantasyxiv.com/f/570fa654fef6650e3cd703bdf5a07b5c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644629524
31,12410893,42,18,32,61218,36.0,50357,10861,Garaughk Wundrthryll,https://img2.finalfantasyxiv.com/f/f80765cb0fede10d7bea0ed3241e24c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645192395
