,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28123896,75,18,1,1204443,1.0,1034428,170015,Kriket Batra,https://img2.finalfantasyxiv.com/f/3fa399765c2559be27dbebca0da6ce28_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645185708
1,32378422,75,18,2,1142980,2.0,990857,152123,Knytul Lilmeanie,https://img2.finalfantasyxiv.com/f/167271fbdc8f2e5919746f32b873861a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645038271
2,2826044,75,18,3,1101083,3.0,966023,135060,Zere Vollen,https://img2.finalfantasyxiv.com/f/648d1ac9d8e9b0a6cefff475493b9b63_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644860053
3,28600663,75,18,4,996219,4.0,869334,126885,Chocobooty Shun,https://img2.finalfantasyxiv.com/f/ae295876e4d3d453cc30935a341c1b2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644963226
4,24259925,75,18,5,930160,5.0,790553,139607,Abimbola Ueno,https://img2.finalfantasyxiv.com/f/6379556d48cd65799f9b0a720cb72f21_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644909062
5,24070237,75,18,6,862749,6.0,704936,157813,Kyuu Tsu,https://img2.finalfantasyxiv.com/f/707edd6aa1bb456b7bdfe420dcc1ea6e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645099445
6,4145207,75,18,7,777694,7.0,695049,82645,Othono Oronir,https://img2.finalfantasyxiv.com/f/cb531042efb47bcb5bc1ef9510073dea_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644846935
7,31909076,75,18,8,759514,8.0,649402,110112,C'yumi Runno,https://img2.finalfantasyxiv.com/f/0da5c2498e86417d85775de427b4b29a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644850160
8,18561672,75,18,9,687164,9.0,608419,78745,Salintha Fate,https://img2.finalfantasyxiv.com/f/b27bf089f5b1ee99a79e9419fd3edf4b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644942665
9,282714,75,18,10,614938,10.0,551022,63916,Lat Erus,https://img2.finalfantasyxiv.com/f/463563d628fd9b5342e5e668115bf86c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644889674
10,30237629,75,18,11,579566,11.0,478386,101180,Sprite Felicity,https://img2.finalfantasyxiv.com/f/dead28ee0dde1c6be6409c701c2ef497_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645091920
11,1929361,75,18,12,572824,13.0,411743,161081,Stigmar Ragnork,https://img2.finalfantasyxiv.com/f/6034d5a95d2abaed9840ed26c15f6ef8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645076234
12,30093468,75,18,13,498726,12.0,429470,69256,Bigjump Sicklanding,https://img2.finalfantasyxiv.com/f/206647535538389ccdc2be9ea7a342ef_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645048302
13,24852317,75,18,14,419961,15.0,374551,45410,Rhealha Castulo,https://img2.finalfantasyxiv.com/f/17726bea14eafc217f22dd6ada81c9bd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024065
14,19762877,75,18,15,381784,14.0,377147,4637,Lucius Pentagone,https://img2.finalfantasyxiv.com/f/5ea78fe280c43498f09e872e1f036bc1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645184070
15,6343045,75,18,16,333333,16.0,307968,25365,Eric Dinglefart,https://img2.finalfantasyxiv.com/f/0264f2966f7fe1d3b551d3f2cfd96068_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645179315
16,29201191,75,18,17,301591,17.0,260620,40971,Faye Amih,https://img2.finalfantasyxiv.com/f/a08b23fee6b9bfca48f71d67e0cb306d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645165216
17,1798783,75,18,18,234786,18.0,234786,0,Fizaru Notataru,https://img2.finalfantasyxiv.com/f/27b3a151422d9451c8b00924d8a2ad68_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644783374
18,32440777,75,18,19,231426,22.0,183355,48071,Aru Aruru,https://img2.finalfantasyxiv.com/f/9d2e054baf87828aec7ccadcda34f560_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786392
19,10192259,75,18,20,228318,20.0,186775,41543,Ed Wunclerlll,https://img2.finalfantasyxiv.com/f/2dc9e1e75f267c54de0237e03358e138_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645032981
20,11147336,75,18,21,224481,19.0,215848,8633,Omniel Dunant,https://img2.finalfantasyxiv.com/f/d8a260ae85572a9b85a633f38d2aaf1e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644846885
21,31226462,75,18,22,215528,29.0,100546,114982,Vega Kan,https://img2.finalfantasyxiv.com/f/7e9b3225317f9cb0fec927e477ff10eb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645109383
22,23333016,75,18,23,191302,21.0,183780,7522,Miwa Saegusa,https://img2.finalfantasyxiv.com/f/136ecdd49780ab04d498e48df2db6401_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644918365
23,30648412,75,18,24,149309,26.0,130011,19298,Sanjiro Avagnar,https://img2.finalfantasyxiv.com/f/bd066d956bc8c4e0de1b01e914d2ea83_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644835153
24,22280464,75,18,25,145788,23.0,134483,11305,Sme Llton,https://img2.finalfantasyxiv.com/f/d8d9a82a037495ecc009242cacbdf8f4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645195175
25,29109510,75,18,26,133975,24.0,133975,0,Ajisai Tsuyoi,https://img2.finalfantasyxiv.com/f/b4260328566f854c75ea50657bd1f714_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645094281
