,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2331743,70,8,1,1051300,1.0,1051300,0,Aru Frappe,https://img2.finalfantasyxiv.com/f/e8d771de7f7625d60a017b155c300c1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154292
1,25151296,70,8,2,673945,6.0,417858,256087,Miya Albert,https://img2.finalfantasyxiv.com/f/71a624472b1c0ab62d598d92fd48b323_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871576
2,15660715,70,8,3,622661,2.0,622064,597,So Na,https://img2.finalfantasyxiv.com/f/f908f601baadfa4af41446d9e23992a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967406
3,16545762,70,8,4,533831,4.0,496768,37063,Edina Morine,https://img2.finalfantasyxiv.com/f/79d684bc418b43806b61492c28cbe516_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645096548
4,4172374,70,8,5,522285,5.0,453505,68780,May Sharqat,https://img2.finalfantasyxiv.com/f/17c0ff3d277ed9a184ef47e7a843e300_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644974613
5,11452113,70,8,6,500000,3.0,500000,0,Yuba Co,https://img2.finalfantasyxiv.com/f/2175dcada5fc2b0deb8b6d7070a7422d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161539
6,1579520,70,8,7,495297,7.0,417669,77628,Sad Neutral,https://img2.finalfantasyxiv.com/f/39eeeb2b6a227ed72e896fb46a37e267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173245
7,27431931,70,8,8,475492,9.0,354907,120585,Azuki Chelewae,https://img2.finalfantasyxiv.com/f/ca3e098a3972c320c289e9a5c369d9bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645081021
8,2148763,70,8,9,408147,8.0,364069,44078,Libra Farnese,https://img2.finalfantasyxiv.com/f/41d4ea93fc7aa9047fa61964dea985fb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102861
9,1848002,70,8,10,376420,10.0,330156,46264,Killua Zaoldyeck,https://img2.finalfantasyxiv.com/f/16d0c2f187596a29a9a6e093f7ff0f31_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644891629
10,2222789,70,8,11,365152,11.0,300792,64360,Nuam Zalm,https://img2.finalfantasyxiv.com/f/46bbc702bcfeffda7d0f7b84407a14c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645037649
11,4819291,70,8,12,317826,13.0,272827,44999,Aki Fuku,https://img2.finalfantasyxiv.com/f/33b45c5b0342f766b2d0c2dd3fa0ddb0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644970117
12,25477489,70,8,13,310154,12.0,293579,16575,Duin Kyle,https://img2.finalfantasyxiv.com/f/bba854e4a0b22288875d1d919762f595_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998645
13,3980909,70,8,14,259723,14.0,218826,40897,May Farron,https://img2.finalfantasyxiv.com/f/4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035814
14,3606053,70,8,15,237163,15.0,193383,43780,Abel Adams,https://img2.finalfantasyxiv.com/f/0e2ee5627a8252e1782eb31a9fd88f38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644823045
15,2319249,70,8,16,195923,16.0,175786,20137,Angus Vai,https://img2.finalfantasyxiv.com/f/472221e25c431886e78b656e55e72fea_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644992913
16,4109268,70,8,17,121426,17.0,121426,0,Luca June,https://img2.finalfantasyxiv.com/f/9c0f627b6a9b697e9f8b2d7634c13911_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645022931
17,1647032,70,8,18,67020,18.0,67020,0,Maddy Mcfly,https://img2.finalfantasyxiv.com/f/eafc197f8cd64f65640d3bb6e055d087_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645122513
18,3514487,70,8,19,49693,19.0,42793,6900,Kailace Leonis,https://img2.finalfantasyxiv.com/f/fcc5000c60ee0fe046e85b6272a25443_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645130869
