,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30741911,46,17,1,777803,2.0,655499,122304,Kumano Usagin,https://img2.finalfantasyxiv.com/f/9d138e0ba7d006938b2961c9f24e499a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644674840
1,11445063,46,17,2,772970,1.0,661433,111537,Attri Kriemhild,https://img2.finalfantasyxiv.com/f/ee2bdc0caa074eaabf9e22be97d7d36f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645064336
2,24435410,46,17,3,638150,4.0,569811,68339,Remy Rivera,https://img2.finalfantasyxiv.com/f/bf1640faf98969a3f470d029d17d69df_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645141699
3,7497159,46,17,4,634210,3.0,597173,37037,Abigail White,https://img2.finalfantasyxiv.com/f/e6b121c39585c791165fe42eedba0783_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055439
4,22703954,46,17,5,529451,5.0,529451,0,Maea Ringo,https://img2.finalfantasyxiv.com/f/7c037d2ea6d03fed47a8565f8a39a65c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089344
5,6876110,46,17,6,503346,6.0,461975,41371,Kiriya Montfort,https://img2.finalfantasyxiv.com/f/8560f63cdf8ad9784ce6c50e7c8623c0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644897656
6,31306533,46,17,7,465987,7.0,411220,54767,Mory Stereo,https://img2.finalfantasyxiv.com/f/605ad0a82ad559441a5ee380d4b106b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644925343
7,5423363,46,17,8,449315,8.0,394078,55237,Rina Tan,https://img2.finalfantasyxiv.com/f/e930eef087fd859d0c828f786b49a05a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140972
8,2844508,46,17,9,394849,9.0,328627,66222,Lunnie Marette,https://img2.finalfantasyxiv.com/f/25372bc9e5344347e63236ad050ebc73_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644951359
9,30278951,46,17,10,316231,10.0,282584,33647,Nac Nack,https://img2.finalfantasyxiv.com/f/59ffd42fe3da89c9da44878bd69c138f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644779847
