,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31715104,62,16,1,604530,2.0,489362,115168,Sammie Thighmastah,https://img2.finalfantasyxiv.com/f/3e41133583a073fe5bc8d2a16c04ccc9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645096588
1,9668876,62,16,2,602069,1.0,514806,87263,Violette Rose,https://img2.finalfantasyxiv.com/f/315fcb33f4c8d0ce260bff1f7f09ae5c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644934297
2,20484374,62,16,3,565808,3.0,484845,80963,Albi Mahzu,https://img2.finalfantasyxiv.com/f/55628c3d81e0c87a9b7faf425fed7920_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645166187
3,27757733,62,16,4,539776,4.0,467104,72672,Kaiman Doro,https://img2.finalfantasyxiv.com/f/f759219f4ceff0c38a552b036be1e7a4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644853154
4,31413585,62,16,5,478946,6.0,414143,64803,X'sara Fhey,https://img2.finalfantasyxiv.com/f/9c3c27421f323ae8da59f16a4734451f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645200765
5,28130264,62,16,6,468393,5.0,421541,46852,Lhulong Tea,https://img2.finalfantasyxiv.com/f/e2045f25704abb579388c597c369a22d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645187499
6,11768864,62,16,7,378399,7.0,353214,25185,Nojra Arda,https://img2.finalfantasyxiv.com/f/658f590ba05d9e6a3cb4ffae071e2a9b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060651
7,1851311,62,16,8,341279,8.0,291650,49629,Iiroro Levitz,https://img2.finalfantasyxiv.com/f/146f9482c7309bc34005fb1da7e7af58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141610
8,28560663,62,16,9,336456,9.0,277488,58968,Izumi Shimomura,https://img2.finalfantasyxiv.com/f/4b7b880d91fb0a994f2576be5081d4b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644817531
9,13873452,62,16,10,314639,10.0,275470,39169,Altina O'rion,https://img2.finalfantasyxiv.com/f/3588a71effc95bbc825fc87c7d5db56a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645106693
10,21692396,62,16,11,314239,12.0,273955,40284,Osric Serilis,https://img2.finalfantasyxiv.com/f/f5f32f6951f315c44d476bf1b34cfdb7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078161
11,24214094,62,16,12,310226,11.0,275152,35074,Renaer Alderidge,https://img2.finalfantasyxiv.com/f/7c383017d5b76b11970ad7e8fbf10f98_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644821317
12,4680491,62,16,13,302812,13.0,243925,58887,Hex A'te,https://img2.finalfantasyxiv.com/f/11b974f2551349ed47ac246d3235e931_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645114055
