,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3211970,33,14,1,355745,2.0,284682,71063,Bram'nyak Elea,https://img2.finalfantasyxiv.com/f/1b949c0918611057f523f6c20bd8b4ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645146998
1,26339718,33,14,2,333674,1.0,304729,28945,Ica Weaver,https://img2.finalfantasyxiv.com/f/e3ecbda95c2aabb6939d932ff7639ed3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645116941
2,12423930,33,14,3,322804,3.0,253231,69573,Kyra Elea,https://img2.finalfantasyxiv.com/f/222371213d2e3680a4e486246f6aa65f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180757
3,26382643,33,14,4,261646,5.0,220297,41349,Jenny Crystallis,https://img2.finalfantasyxiv.com/f/04c928365a2aaf48a06f8c92ab304ef6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644885317
4,26229602,33,14,5,256224,6.0,203122,53102,Syrel Vliwarivarus,https://img2.finalfantasyxiv.com/f/20ebd29967429b5555d6dad32c87bc94_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115155
5,26856541,33,14,6,240998,4.0,222402,18596,Silylia Scantraxx,https://img2.finalfantasyxiv.com/f/b64a86eca1504f6291d03a36b3d983c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645085836
6,2906470,33,14,7,206829,8.0,177937,28892,Ritz Solaris,https://img2.finalfantasyxiv.com/f/791e86142c270b72e02de6f2b32028ba_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645083304
7,26365526,33,14,8,206443,7.0,188364,18079,Paradise Burn,https://img2.finalfantasyxiv.com/f/6f7dcf41ca940a8752d28f9ebfd3c940_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645203635
8,21937637,33,14,9,176252,10.0,144977,31275,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188929
9,25704466,33,14,10,172019,9.0,160341,11678,Kaori Zhayn,https://img2.finalfantasyxiv.com/f/df15c600dd592e7e0dd98a678dc1dee2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123286
10,27063334,33,14,11,145602,13.0,97786,47816,Eva Kotodama,https://img2.finalfantasyxiv.com/f/c6a155f29fcb01d827df62ce697bdbc9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081068
11,1431262,33,14,12,144960,11.0,125138,19822,Shiku Tsuki,https://img2.finalfantasyxiv.com/f/c76c507465e797442c3d31e1780b572d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645080505
12,25819382,33,14,13,108190,12.0,108190,0,Sabima Stardust,https://img2.finalfantasyxiv.com/f/6800a73d0ef677465f7e5a8b6f1c9ef5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644808644
13,26410886,33,14,14,67729,14.0,67729,0,Cynn Orben,https://img2.finalfantasyxiv.com/f/8a416bc2e2306a5950654a1d1e508f55_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645127575
14,28610857,33,14,15,60168,15.0,60168,0,Liz Hare,https://img2.finalfantasyxiv.com/f/4fb066551c8f7cc8a3924ef3765e87df_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644910411
15,31713026,33,14,16,52307,18.0,45932,6375,R'ndae Tiam,https://img2.finalfantasyxiv.com/f/24bfdd028e13c4265253e2e51c197edf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644905711
16,5611690,33,14,17,51702,16.0,51702,0,Ruky Yukimura,https://img2.finalfantasyxiv.com/f/f57077dec5ed4e3c3dd93208d212e86d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645091794
17,30149361,33,14,18,50092,17.0,50092,0,Esdeath Chardonnay,https://img2.finalfantasyxiv.com/f/ff90bf564f725db203847697e881214d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645136428
18,26724006,33,14,19,25215,19.0,25215,0,Korrilyu Bellione,https://img2.finalfantasyxiv.com/f/66c0f0eedfe054498f960e8e39c0d019_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645089329
19,20293757,33,14,20,18809,20.0,18809,0,Death's Design,https://img2.finalfantasyxiv.com/f/0392fd148316418204570f36bd261133_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645176472
20,30642852,33,14,21,18029,21.0,15129,2900,Momo Augurelt,https://img2.finalfantasyxiv.com/f/f546a718cd9d38a5f86cbaa425e70c44_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644815497
21,26097865,33,14,22,16012,24.0,11776,4236,Alaine Bynes,https://img2.finalfantasyxiv.com/f/471eb4ca55b7c070676e27effbd7c934_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985996
22,25947734,33,14,23,14288,22.0,14288,0,Rosa Sylphalie,https://img2.finalfantasyxiv.com/f/4fe499fa145469b70e86d910e90612ca_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645119373
23,30186388,33,14,24,12575,23.0,12575,0,Kiruya Momochi,https://img2.finalfantasyxiv.com/f/e5081544abfd223e2f34cabbc769e9b5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644995207
24,29663899,33,14,25,10744,27.0,9636,1108,Berry Bammers,https://img2.finalfantasyxiv.com/f/28c0cf04945a30eba4439313eae20773_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645134871
25,26697572,33,14,26,10623,26.0,10023,600,Kip Kat,https://img2.finalfantasyxiv.com/f/3abeb41a4909246db873fe8eb5a56bc9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644911244
26,20995469,33,14,27,10590,25.0,10590,0,Sui Drak'thar,https://img2.finalfantasyxiv.com/f/f6958211513b81f29a649560cc79be6b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645016598
