,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15824365,71,17,1,806881,2.0,680206,126675,Slender Whitenight,https://img2.finalfantasyxiv.com/f/df754f7fbda35cb39037a229121df4bf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644908072
1,26364150,71,17,2,759631,1.0,759631,0,Maggy Akhabila,https://img2.finalfantasyxiv.com/f/4a7721e0b815819631ba14a6d9b2bea8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645200109
2,25012987,71,17,3,731391,3.0,674841,56550,Lady Night,https://img2.finalfantasyxiv.com/f/f80d29f6a6831578d806ad82107ce696_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645072201
3,16658179,71,17,4,710965,4.0,617686,93279,Astaejar Gladiatores,https://img2.finalfantasyxiv.com/f/453ee3d34559559d761e2dba8b5c6834_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644955206
4,3440189,71,17,5,684346,5.0,604331,80015,Alafiel Myst,https://img2.finalfantasyxiv.com/f/ffc50d9c2d3444126c6c2cb11ecf9f13_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645164547
5,30230000,71,17,6,671303,6.0,588975,82328,Syn Liarden,https://img2.finalfantasyxiv.com/f/7ba8c4bf570a8a75c90dfdfa5e34bd94_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644827244
6,29449285,71,17,7,649863,8.0,566728,83135,Dragonlife Saijax,https://img2.finalfantasyxiv.com/f/3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644877005
7,30318886,71,17,8,645013,7.0,572803,72210,Jane Hawk,https://img2.finalfantasyxiv.com/f/270b7480c072a3fcedada00df6d9a608_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644965017
8,29668979,71,17,9,611772,9.0,540472,71300,Karl Bey,https://img2.finalfantasyxiv.com/f/34b3f749a4fbd2e79f6d9e62e27cf69f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645056212
9,21780212,71,17,10,538484,10.0,473731,64753,Tino Tswarra,https://img2.finalfantasyxiv.com/f/74335d997a7c55ee9bc06232691cb817_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145582
10,21608967,71,17,11,526050,11.0,463156,62894,Markus Dwayne,https://img2.finalfantasyxiv.com/f/62d19136218a3cc2620cffef64eb2e85_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645008709
11,5125034,71,17,12,499889,13.0,430005,69884,Yuri Saidar,https://img2.finalfantasyxiv.com/f/736c599444258e3d058165172e526869_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645049300
12,30365225,71,17,13,497149,12.0,436950,60199,E'qel Zonfei,https://img2.finalfantasyxiv.com/f/610388ed3662eae86afedd961ac49ac3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121827
13,10500505,71,17,14,493388,14.0,356468,136920,Partlyne Nogard,https://img2.finalfantasyxiv.com/f/99569801c5880a1cbc7f3547a98515aa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645110723
14,15273782,71,17,15,283186,15.0,283186,0,Jaxychan D'lere,https://img2.finalfantasyxiv.com/f/15ffce5b2293e6fe3b40f5ae96d5bc39_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645111220
15,24183366,71,17,16,282032,16.0,282032,0,Shoxolat Jakkya,https://img2.finalfantasyxiv.com/f/e038465381fef9902070ab05327db2e5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174621
