,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11330181,53,14,1,1259851,1.0,894529,365322,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
1,18128825,53,14,2,1244620,4.0,533963,710657,Phosphine Kaenbyou,https://img2.finalfantasyxiv.com/f/0ce4c9f85b7cccabf63e3933e23268b9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644830229
2,20831328,53,14,3,848474,2.0,846352,2122,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
3,13573020,53,14,4,754971,5.0,480937,274034,Rhylee Grey,https://img2.finalfantasyxiv.com/f/8bc50e83d06be5029662c2763ba941fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645073552
4,3159310,53,14,5,727143,3.0,593963,133180,Man Dudez,https://img2.finalfantasyxiv.com/f/7c3da628ecf15c11a0c74d52efbd1692_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645160452
5,32565231,53,14,6,356096,7.0,303231,52865,L'mihgazoo Qiys,https://img2.finalfantasyxiv.com/f/af5b9a0645d7d375d8c3ab9ea822e1c1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645134442
6,9151725,53,14,7,313619,6.0,313619,0,Brielle Silverwood,https://img2.finalfantasyxiv.com/f/cb4c6a62d58699583682c295bbef1cc6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645202992
7,7902918,53,14,8,310506,10.0,235910,74596,Deadly Sinn,https://img2.finalfantasyxiv.com/f/b6dddcbb8da0a43cb2712b7e04df01c7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645101482
8,31694380,53,14,9,291299,8.0,254261,37038,Tess Tile,https://img2.finalfantasyxiv.com/f/e30656c448051c251c8a038f16d4810b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113012
9,17128022,53,14,10,280171,12.0,223388,56783,Senah Arlynn,https://img2.finalfantasyxiv.com/f/0be569e0b25f6c5619b85aae8fa3de47_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645163558
10,25025407,53,14,11,275950,11.0,235666,40284,Zam Charen-teng,https://img2.finalfantasyxiv.com/f/55b7e2c0acee4b067eeb2d46f5caf47c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644655361
11,8221331,53,14,12,265484,9.0,241085,24399,Stephanie Flowerpetal,https://img2.finalfantasyxiv.com/f/2064369e160251b781352426dddba926_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120128
