,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5984826,57,15,1,421452,1.0,377310,44142,M'ary Shelley,https://img2.finalfantasyxiv.com/f/b0523255eaa71ac00aa41eefc83ec066_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645098716
1,5068639,57,15,2,354168,2.0,304640,49528,Pradnya Vaswani,https://img2.finalfantasyxiv.com/f/2e30e7c2675a6f0087f6dba95e46e412_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644970836
2,13711983,57,15,3,316248,3.0,280198,36050,Lily Lunalia,https://img2.finalfantasyxiv.com/f/36020584e23933acb32f934c3d1b31f6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645031578
3,1110554,57,15,4,251851,4.0,234295,17556,Amalia Raynewoode,https://img2.finalfantasyxiv.com/f/3e3b84a9ed9b3d15a02835a5617b239e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645189051
4,29585629,57,15,5,250964,5.0,231300,19664,Yuliya Mhita,https://img2.finalfantasyxiv.com/f/f331818208163b6d9d0cfdef963eae51_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645138530
5,21310915,57,15,6,235438,7.0,205881,29557,Nanosworth Prominus,https://img2.finalfantasyxiv.com/f/6c81f89076ee9fd79ca8eaae5f81a9aa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645036740
6,28791965,57,15,7,231309,6.0,230705,604,Akaza Akane,https://img2.finalfantasyxiv.com/f/d4be72ac8e841ed102bc353efd84fbe0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645162247
7,21733683,57,15,8,212148,8.0,182379,29769,Lost Eden,https://img2.finalfantasyxiv.com/f/ca01ad30728ba1ee1c0582903eb233f6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053603
8,28441567,57,15,9,205688,9.0,179244,26444,Fredwort Port,https://img2.finalfantasyxiv.com/f/c2cc335980435044d6ea41be638023b0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644990444
9,11633866,57,15,10,193749,10.0,156192,37557,Genevieve Tohka,https://img2.finalfantasyxiv.com/f/b7da70a0b379e58f8e36bc31d258d84e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645105909
10,30275031,57,15,11,190509,13.0,100031,90478,Exigent Sharp,https://img2.finalfantasyxiv.com/f/773bbefe04ddece4ed58df35fba23f45_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645142098
11,19222974,57,15,12,149699,11.0,119626,30073,Whomper Shirono,https://img2.finalfantasyxiv.com/f/4b4f26895e753c34e0198eb052881a04_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645197180
12,30725003,57,15,13,110676,15.0,42093,68583,Gray Lafleur,https://img2.finalfantasyxiv.com/f/9ee003d7877536971e65f04d080f7f06_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644804296
13,17059495,57,15,14,110318,12.0,110318,0,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
14,23346966,57,15,15,77183,14.0,77183,0,Tatashu Tashu,https://img2.finalfantasyxiv.com/f/2370bfc119c61563b6eeb43a36e16c86_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645165261
15,2924199,57,15,16,44417,18.0,35103,9314,Khala Telgard,https://img2.finalfantasyxiv.com/f/712015aebf356ed7d681414ae2ad7bd5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645200458
16,2793544,57,15,17,40452,17.0,36741,3711,Zeroi Akerai,https://img2.finalfantasyxiv.com/f/1eadfeb302d03f9c8225414ad3f5407d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644799025
17,12518601,57,15,18,40040,16.0,40040,0,Beau Bellator,https://img2.finalfantasyxiv.com/f/525099989b0897f71bd9df20cf02361d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181186
18,22716858,57,15,19,27707,19.0,27707,0,Pepsi Kun,https://img2.finalfantasyxiv.com/f/44c7aeb0779fc7d4701167b33a417ce9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090658
19,24122860,57,15,20,25679,20.0,25679,0,Vanille Rozovyy,https://img2.finalfantasyxiv.com/f/570d920161100f7a470ad24342b284ed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043693
20,27255426,57,15,21,25626,21.0,25626,0,Enqi Kha,https://img2.finalfantasyxiv.com/f/194442e5705f62f2cfdd8bb9d26b17ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645162410
21,21533982,57,15,22,24676,23.0,22606,2070,Sachi Moonmoon,https://img2.finalfantasyxiv.com/f/71321b37b1f9203b4f7113dca98e69b1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645027146
22,19435273,57,15,23,24374,22.0,24374,0,Brandyn Walsh,https://img2.finalfantasyxiv.com/f/ca64a2357c887732f5dde24c0f1158d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645057059
23,21608706,57,15,24,24084,29.0,14157,9927,Gypsi Bohannon,https://img2.finalfantasyxiv.com/f/9482a864ac0b44275338b77aab9be212_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644974993
24,31267959,57,15,25,23983,26.0,19731,4252,Mazui Pepega,https://img2.finalfantasyxiv.com/f/c36fdb318a11eba2dc8fe803d99a3674_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645114853
25,18379819,57,15,26,22385,24.0,21785,600,Koze Corday,https://img2.finalfantasyxiv.com/f/e6c427d2afbb7af2de2524b8c841b144_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645082424
26,27695712,57,15,27,20207,25.0,20207,0,Francis Fuzz,https://img2.finalfantasyxiv.com/f/51da7920e596bc751007820b74ecf48c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645084742
27,31091886,57,15,28,17825,27.0,17825,0,Eblis Ether,https://img2.finalfantasyxiv.com/f/803bd14b6b6e9c4b34d731806865b959_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645170422
28,22883242,57,15,29,17795,28.0,17795,0,Thereza Oseniah,https://img2.finalfantasyxiv.com/f/624282c3ab9d126a1c6f5c4e4326b05d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645092565
29,24514287,57,15,30,17320,32.0,12303,5017,Trep Hayle,https://img2.finalfantasyxiv.com/f/1803f804c6f3792a5687b32dd3de156b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645193670
30,31090218,57,15,31,16527,30.0,13951,2576,Matthew Nereid,https://img2.finalfantasyxiv.com/f/024ba8e2963f1a546a48f7ee02f72d7b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645122457
31,30930748,57,15,32,13414,31.0,13414,0,Gabrielius Heikichi,https://img2.finalfantasyxiv.com/f/3b59e1b7e234c8191674872408e9c41e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644761823
32,22797168,57,15,33,12210,33.0,12210,0,Ageran Gi'lor,https://img2.finalfantasyxiv.com/f/521586a7045304e28b0b6ceeb22dce64_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644965033
33,26196320,57,15,34,11013,34.0,10353,660,Nate Smith,https://img2.finalfantasyxiv.com/f/954570f23a4d753e28722fd2111856e5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645082054
34,2832422,57,15,35,10258,35.0,10258,0,Wool Lafleece,https://img2.finalfantasyxiv.com/f/536ca081c01d4824c656afe737bc6207_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080071
35,18218299,57,15,36,9840,36.0,9540,300,Chetana Silverfang,https://img2.finalfantasyxiv.com/f/8e90a6ef33ffe19314fb8cda56d4dc30_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644991445
36,4472687,57,15,37,8571,37.0,8571,0,Aislynne Gabrielse,https://img2.finalfantasyxiv.com/f/eaf2424eec1d34d0b62ae28a527f3b1b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644961841
37,10421408,57,15,38,8386,38.0,8386,0,Lorelai Lea,https://img2.finalfantasyxiv.com/f/d58caa06d557596b80e75a6d33186346_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645204882
38,17767309,57,15,39,8280,39.0,8280,0,Chris Irizarry,https://img2.finalfantasyxiv.com/f/a4b2ff8fd2284ef4152d7109cb50c9eb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644959077
39,14999730,57,15,40,7966,43.0,6192,1774,Azyre Raine,https://img2.finalfantasyxiv.com/f/d2be81b98126aa67a87df75e627f1a7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645110195
40,16761223,57,15,41,7623,40.0,7623,0,Ty Ashvin,https://img2.finalfantasyxiv.com/f/79502162590a179280cbc9ad9063f250_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645018665
41,24332757,57,15,42,7438,41.0,7438,0,Tobira Ryu,https://img2.finalfantasyxiv.com/f/e80cdc41f771b2c7082d7d382975a3a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645128024
42,17491891,57,15,43,7230,44.0,6150,1080,Myra Faust,https://img2.finalfantasyxiv.com/f/a264ae3ab87f7997a82bfa8c15f7df80_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645085462
43,26055100,57,15,44,6865,52.0,5348,1517,Merna Iluvu,https://img2.finalfantasyxiv.com/f/8b00e2b35738171bf943b71b54061bc5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645102330
