,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28919162,41,15,1,722990,1.0,508594,214396,Kovath Lantera,https://img2.finalfantasyxiv.com/f/fb0aefa6137edc313c55811a55faa7ed_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156023
1,12715839,41,15,2,656533,2.0,453613,202920,Panda Huggies,https://img2.finalfantasyxiv.com/f/843231e1e242a75ad49cc98b4a82a73b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644879317
2,26177740,41,15,3,474749,3.0,410291,64458,Snow Sebastian,https://img2.finalfantasyxiv.com/f/567d5a0a01ed01d3aaa41a9d949c09de_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117871
3,27358536,41,15,4,391966,4.0,306485,85481,Omelette Greyashe,https://img2.finalfantasyxiv.com/f/0165455b1c969c77a615c33298a2e3c0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645144320
4,7127045,41,15,5,263441,5.0,263441,0,Zarus Roronoa,https://img2.finalfantasyxiv.com/f/9fda746f3ce0d8258f4e897721404611_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644994410
5,12285655,41,15,6,257157,7.0,216777,40380,Kaliyah Rasmus,https://img2.finalfantasyxiv.com/f/557d914bd63a914de5e19774404cb7df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044652
6,28745203,41,15,7,250509,8.0,211148,39361,Aurelios Desrosiers,https://img2.finalfantasyxiv.com/f/a04021f8449aa593405721bf9a149c32_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645161183
7,24242967,41,15,8,238876,6.0,223855,15021,Liam Galt,https://img2.finalfantasyxiv.com/f/ee7756faab42eadecafd6aa15cf8b3df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645206326
8,26331607,41,15,9,199474,9.0,177300,22174,Marok Vensch,https://img2.finalfantasyxiv.com/f/5a74d55349aede7d99814e03eba61956_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645036231
9,23653809,41,15,10,162766,10.0,136819,25947,Amelladys Ebonscale,https://img2.finalfantasyxiv.com/f/64a2cb9615299f4e1835afd6db5d7ec3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644996651
10,3676457,41,15,11,162513,12.0,109018,53495,Picka Peppa,https://img2.finalfantasyxiv.com/f/c769b960a209c90d5d9ac725dcba9184_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644853059
11,31795926,41,15,12,158156,15.0,96465,61691,Pax Invictus,https://img2.finalfantasyxiv.com/f/cb24bc8e7a11dbaff002466953a557f1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645067897
12,11619748,41,15,13,135753,11.0,123994,11759,Alt Gharl,https://img2.finalfantasyxiv.com/f/8d87ada71276c0a2363c9e6dbe11f2d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645108754
13,7912058,41,15,14,118446,13.0,108487,9959,Amber Coloured,https://img2.finalfantasyxiv.com/f/3c6c4420e3c773fce03957f194a9e11a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645201136
14,28842615,41,15,15,109389,14.0,107889,1500,Touma Hokori,https://img2.finalfantasyxiv.com/f/6aa8795fd0012fffabf471c787ec6f4e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644925516
15,30466445,41,15,16,52608,18.0,25445,27163,Shin Malphur,https://img2.finalfantasyxiv.com/f/86f782515c5d87c5f6fa70c40bede4e6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644956434
16,26072250,41,15,17,37944,16.0,37944,0,Vlin Solaire,https://img2.finalfantasyxiv.com/f/6cdd9f4701a062bb20fe3bac95265023_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039359
17,12715833,41,15,18,32768,17.0,29578,3190,Cho Bani,https://img2.finalfantasyxiv.com/f/33a8b7cc9c1946e651d5f10ed31a0c21_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644968492
18,24435762,41,15,19,24900,19.0,24900,0,Ba Ka,https://img2.finalfantasyxiv.com/f/656e9140bc99e9ef422ddc8beb7c6fef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645042997
19,18836841,41,15,20,23065,27.0,15237,7828,Cirilla Thaerenbolt,https://img2.finalfantasyxiv.com/f/8adc6b349dd7fb518d94d865d7932f50_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645092278
20,24507192,41,15,21,23048,20.0,20523,2525,Zoreena Pendragon,https://img2.finalfantasyxiv.com/f/5b10a087b842cd4abaf06074d090c2de_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088374
21,10252636,41,15,22,20156,21.0,18689,1467,Niome Mizune,https://img2.finalfantasyxiv.com/f/3dc7f33ba160e13ae39838cb90e39507_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645036380
22,32261082,41,15,23,19304,68.0,4475,14829,Bisukito Neko,https://img2.finalfantasyxiv.com/f/3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644999674
23,14882073,41,15,24,18148,33.0,12778,5370,Nii Puu,https://img2.finalfantasyxiv.com/f/b4d06ad37aa6d32f68f441efe475274c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039215
24,27919529,41,15,25,18085,22.0,17785,300,Keato Kintsugi,https://img2.finalfantasyxiv.com/f/c7f261049a30202ff38742a73082fa69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644972254
25,32833747,41,15,26,17679,23.0,16869,810,Lulumi Luumi,https://img2.finalfantasyxiv.com/f/b24368c2b4c40733657ed21410526a12_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644746470
26,29468872,41,15,27,17194,24.0,16804,390,Yusuke Kawakami,https://img2.finalfantasyxiv.com/f/796578cac7473084e683135dbb63d202_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644642263
27,23096637,41,15,28,17096,84.0,2850,14246,Lucy Diamondheart,https://img2.finalfantasyxiv.com/f/312983b907f5389e9a2997a840d9672e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645085532
28,25964243,41,15,29,15819,25.0,15819,0,Pokya Dotharl,https://img2.finalfantasyxiv.com/f/82b2b825149d91a74d7035192f300e04_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644925658
29,3918014,41,15,30,15801,26.0,15801,0,Hakurei Sky,https://img2.finalfantasyxiv.com/f/4fa12ca0c490caaeba4a255c71cf8dc5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645032766
30,30311168,41,15,31,15203,32.0,12983,2220,Kagero Gottfried,https://img2.finalfantasyxiv.com/f/79c67d8c0ef64f620ada4c01910a75f4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644863949
31,31560761,41,15,32,14119,34.0,11749,2370,Nova Raion,https://img2.finalfantasyxiv.com/f/e2b1d1776ccb2f38c7e6e612ef13893b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645048555
32,25067642,41,15,33,13881,28.0,13881,0,Pet Shop,https://img2.finalfantasyxiv.com/f/2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645094319
33,14859735,41,15,34,13655,29.0,13655,0,Kantmiss Everything,https://img2.finalfantasyxiv.com/f/a837303d49a2acc29a6140e2277fae9a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018380
34,18480672,41,15,35,13257,30.0,13257,0,Happy Ending,https://img2.finalfantasyxiv.com/f/8acb904beb15b5d45fbc952621162742_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111320
