,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21895010,78,18,1,961905,1.0,914912,46993,Ares Stardust,https://img2.finalfantasyxiv.com/f/52218ebd31d90a44950684b520015cc4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059525
1,33397507,78,18,2,813117,2.0,712783,100334,Goku Lalafell,https://img2.finalfantasyxiv.com/f/d3b51bc3613027ac0f306bbb7a637347_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644947857
2,13183002,78,18,3,680746,3.0,623600,57146,Nephala Aisha,https://img2.finalfantasyxiv.com/f/bcba8298e2763086d450e81daa8721ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174996
3,15247153,78,18,4,674788,4.0,613471,61317,Elf Stone,https://img2.finalfantasyxiv.com/f/c38b729f812b4b013e480b848bae5eff_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645040071
4,4162764,78,18,5,659397,5.0,548987,110410,Elissia Strelitz,https://img2.finalfantasyxiv.com/f/39d5e3298f039980bc91b4fa93c749d3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645030638
5,16933952,78,18,6,542829,6.0,489023,53806,Vacuo Aeternum,https://img2.finalfantasyxiv.com/f/8998b08942b04017bf9a54129ac0a35d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645096060
6,32891835,78,18,7,470762,7.0,397504,73258,Saph Irahk,https://img2.finalfantasyxiv.com/f/b4df92aaa7f9e27622e0b99e509f6615_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644640943
7,12924814,78,18,8,466213,9.0,384599,81614,Odtsetseg Yul,https://img2.finalfantasyxiv.com/f/f11c76a5ca880914ea687d6df3d4aecd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644910839
8,11848797,78,18,9,458953,8.0,390553,68400,Cian Azreus,https://img2.finalfantasyxiv.com/f/aae197a1f86459aaf98bec82461135f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128610
9,6332716,78,18,10,448973,10.0,352488,96485,Samias Lemura,https://img2.finalfantasyxiv.com/f/6b25d323fe6735f22acb8879fca42169_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645196610
10,23481474,78,18,11,436579,11.0,345553,91026,Catherine Schwartz,https://img2.finalfantasyxiv.com/f/52e851da7e434ebe20bfdfaea2e7df1c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644969896
11,28831927,78,18,12,400740,12.0,222159,178581,Busko Tungus,https://img2.finalfantasyxiv.com/f/19f06f26fa01b8bbf3ee6740c2c77eaa_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644906587
12,2479496,78,18,13,248870,13.0,195629,53241,Graham Frostdrake,https://img2.finalfantasyxiv.com/f/c3116c1e99a189d2c193234589dc2622_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644958840
13,29171818,78,18,14,218219,14.0,195618,22601,Kaito Nanatsuki,https://img2.finalfantasyxiv.com/f/ce39e203bd16db386a9aef87737e8839_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645199300
14,13331584,78,18,15,209731,15.0,193238,16493,Indi Xindehl,https://img2.finalfantasyxiv.com/f/fa2d147eb430a891fce1a84a23ed7474_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645162052
15,21446415,78,18,16,169182,16.0,168137,1045,Lemir Rrjn,https://img2.finalfantasyxiv.com/f/ef41e16955237cdccc594253a36b8fe7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644900707
16,14611008,78,18,17,159869,65.0,9769,150100,Lurien Pyrrhic,https://img2.finalfantasyxiv.com/f/2596e3fbccfbdaaab2adb21b62e42120_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645191120
17,19907460,78,18,18,122400,17.0,122400,0,Red Dog,https://img2.finalfantasyxiv.com/f/6b37de5fc56c43eba3d185ed2ed9668e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644693580
18,24124845,78,18,19,121520,18.0,121520,0,Jago Starhand,https://img2.finalfantasyxiv.com/f/8943a332d74ae99335d64ab365f370bd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645036784
19,32235103,78,18,20,120616,19.0,117863,2753,Lyon Helsos,https://img2.finalfantasyxiv.com/f/f553e1a825adfb3c2f23afc0bd2c6a88_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644956236
20,4024820,78,18,21,112742,20.0,112742,0,Sarthran Nox,https://img2.finalfantasyxiv.com/f/9c90b30bff68dbc5da53c4fc467ff8e3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645078458
21,9017920,78,18,22,107225,24.0,74098,33127,Small Enemy,https://img2.finalfantasyxiv.com/f/92727c98faa9003d81fcd9d08e753f06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645180065
22,15860037,78,18,23,95807,21.0,95807,0,Kazane Kusakai,https://img2.finalfantasyxiv.com/f/ff412a39f6e19e6af64a9ba5b5e46e18_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644792672
23,10902084,78,18,24,94429,22.0,94429,0,Nihl'tan Nhisire,https://img2.finalfantasyxiv.com/f/d18de9bb23214edfce0b89d88e4bbe89_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645073854
24,10173673,78,18,25,87365,23.0,84993,2372,Beverley Skullcrusher,https://img2.finalfantasyxiv.com/f/87e638a3d4f354054c5d0c7d0699da46_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034593
25,5336805,78,18,26,78231,30.0,53640,24591,Tyrm Langrbrandr,https://img2.finalfantasyxiv.com/f/d36b388d1f63c058c1916d3d83e1cad4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644906210
26,15920739,78,18,27,73811,25.0,73811,0,Silvius Caius,https://img2.finalfantasyxiv.com/f/f07e379f120c794602c57c27737d233f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645116777
27,21461611,78,18,28,70123,26.0,70123,0,Morrigan Vanzant,https://img2.finalfantasyxiv.com/f/becfac9cc6a16e46d58b24c31ec0a975_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645201114
28,28326342,78,18,29,67801,27.0,65794,2007,Liane Mistlud,https://img2.finalfantasyxiv.com/f/ee5e1d270dce1620d54c533f71986a9a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644852042
