,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19535693,47,13,1,939728,1.0,782864,156864,Ailu Scarlett,https://img2.finalfantasyxiv.com/f/2820d17a9d1f0c4ad008f72e856b8d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645048203
1,24779909,47,13,2,465953,2.0,401799,64154,Liri Rara,https://img2.finalfantasyxiv.com/f/710e3495b2751e7bc01a8947d73111ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054988
2,19496720,47,13,3,260955,3.0,229996,30959,Suma Tria,https://img2.finalfantasyxiv.com/f/e5d21f6343f6f2e0d0ba7315b70dd326_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644880174
3,6843451,47,13,4,251887,4.0,224864,27023,Nyantotto Lafihna,https://img2.finalfantasyxiv.com/f/d1a4a516bfaf94a4c44697ef8ff1b10d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644845225
4,16683894,47,13,5,250345,9.0,111641,138704,Pelsicos Kusanohito,https://img2.finalfantasyxiv.com/f/ac6f438aaf01d87afacb2cae6dba2c2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645154142
5,23866645,47,13,6,207953,10.0,107069,100884,Usaco Amell,https://img2.finalfantasyxiv.com/f/64f94c4c8c590a3e591f688207af51d1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135230
6,33716672,47,13,7,205050,6.0,144299,60751,Shining Lucky,https://img2.finalfantasyxiv.com/f/b5aff8b1b956d7c2c633c91e4e9cb4f7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645189095
7,28504411,47,13,8,183116,5.0,171542,11574,Elles Coco,https://img2.finalfantasyxiv.com/f/8305753605fe7b9c8925e8fa80bfff71_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644724968
8,8745853,47,13,9,152803,8.0,118023,34780,Jill Hart,https://img2.finalfantasyxiv.com/f/9c1ce74af87f91326123b1c89159b86d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645040074
9,20281137,47,13,10,135118,11.0,89590,45528,Okome Tan,https://img2.finalfantasyxiv.com/f/3fbc12ef8aaf435e88fe8452ce3b6da7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645203514
10,26792956,47,13,11,134588,7.0,118358,16230,Sierra Allen,https://img2.finalfantasyxiv.com/f/7394b2987c6758bdcba295b5c9f96bb4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112458
11,28615447,47,13,12,109088,15.0,48148,60940,Jason Todd,https://img2.finalfantasyxiv.com/f/a6aae79712a3e47a7e12c1045b0364bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644970024
12,29935524,47,13,13,106028,12.0,82035,23993,Kayu Umako,https://img2.finalfantasyxiv.com/f/2c0db4095b504991cdde40b4145c297f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644859966
13,2476045,47,13,14,89300,13.0,73322,15978,Charlotte Elizabeth,https://img2.finalfantasyxiv.com/f/0a693a3d346c2232081fce62eb70500e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077656
14,23028098,47,13,15,81918,14.0,68156,13762,Aoba' Orihara,https://img2.finalfantasyxiv.com/f/c16b3bdab4fd0d634ea703c41bdb7569_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644842092
15,12696286,47,13,16,70895,,0,70895,Galil Remington,https://img2.finalfantasyxiv.com/f/9511970b144c3a2c169f065aecd43d09_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644982364
16,2165107,47,13,17,54070,16.0,46162,7908,Rusedia Rosenhaim,https://img2.finalfantasyxiv.com/f/5cc7fec0eacfa6f7802f870d40a8f728_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645018742
17,15463036,47,13,18,52271,19.0,31093,21178,May Ashley,https://img2.finalfantasyxiv.com/f/faff2a4854a0695ea15f3813923c78fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645204176
18,21298920,47,13,19,51084,17.0,43674,7410,Ruri Nemo,https://img2.finalfantasyxiv.com/f/8ba66d88685ca8e0226f29751c40697c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032172
19,16745748,47,13,20,47725,,0,47725,Luciola Bernadette,https://img2.finalfantasyxiv.com/f/a1bf9b74553836f1f1db54266f3bc637_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644953105
20,21883578,47,13,21,37016,,0,37016,Monaka Zmrups,https://img2.finalfantasyxiv.com/f/1c4da313c4a4037d538c3db8745a1c85_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645008943
21,24243704,47,13,22,36884,18.0,31587,5297,Kurenai Azull,https://img2.finalfantasyxiv.com/f/674dfc6352e5c01d178f6a2e5e29d1af_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645035801
22,21820424,47,13,23,33049,23.0,23330,9719,Merci Gretsch,https://img2.finalfantasyxiv.com/f/6a641925940cd6d608786d5e6b23f2b3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645015839
23,21314443,47,13,24,31200,20.0,29490,1710,Kobato Lee,https://img2.finalfantasyxiv.com/f/797f3f8050e73c7bc31492216c81e4ab_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644998762
24,31710732,47,13,25,30956,,0,30956,Mini Popoto,https://img2.finalfantasyxiv.com/f/d5e71c3fcc75dc5951f055c10d660d79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644625597
25,25438626,47,13,26,30532,21.0,27098,3434,Chrono Flahya,https://img2.finalfantasyxiv.com/f/4c0707c05e9ff3850755cace6b4a06b5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645076849
