,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28870244,47,9,1,1500659,2.0,1254298,246361,Onion Soup,https://img2.finalfantasyxiv.com/f/05d869e0ca665c56df07e10acd38b15c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645111305
1,3253292,47,9,2,1480418,1.0,1308284,172134,Gio Bernhardt,https://img2.finalfantasyxiv.com/f/e222e1e4408b0a1058f92faadda9ddfb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644963204
2,14633883,47,9,3,1421745,3.0,1152653,269092,Mao Arlu,https://img2.finalfantasyxiv.com/f/3b4e9aa165a8c5edca3925b036793fb5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645130948
3,20092519,47,9,4,756020,4.0,706796,49224,Akela Bright,https://img2.finalfantasyxiv.com/f/57448eb53d28c4abac1d2ceb6c4982a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645170464
4,3220771,47,9,5,369899,5.0,369899,0,Kukuna Kokona,https://img2.finalfantasyxiv.com/f/c6f324e58e6aafdabfd11dd179644336_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066013
5,22970282,47,9,6,338895,7.0,289687,49208,Charlotte Mnemosyne,https://img2.finalfantasyxiv.com/f/3a708881f289a0af4f40f9552cbfbe44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977597
6,28947434,47,9,7,329926,6.0,318675,11251,Claire Kumonagi,https://img2.finalfantasyxiv.com/f/218e1c387962d0d3113d7cedc0b6ddf3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644937343
7,10942101,47,9,8,294644,8.0,257569,37075,Franc'com Gobuona,https://img2.finalfantasyxiv.com/f/65780b8dda5339bcf0dc5b841b4c0419_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098343
8,17770215,47,9,9,222222,10.0,150000,72222,Momo Clona,https://img2.finalfantasyxiv.com/f/b505f3b73a64a17a910296f3bea14b74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645179294
9,26519000,47,9,10,174431,9.0,162472,11959,Nyaki Nyaki,https://img2.finalfantasyxiv.com/f/f49761981c46598a6560fbd4717177bc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644890182
10,15142357,47,9,11,127196,13.0,92793,34403,Chathis Arculyde,https://img2.finalfantasyxiv.com/f/c733aa9b1fefe6f5e8527fbc99a9164e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644974398
11,14527400,47,9,12,115549,14.0,62805,52744,Arata Mituki,https://img2.finalfantasyxiv.com/f/baaecd56a5ad6c744d2c739f8ea3cda1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033555
12,19649484,47,9,13,103247,12.0,100101,3146,Kyuwawa Flower,https://img2.finalfantasyxiv.com/f/eb7c5b07460fd00178a558361f549667_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644710416
13,13175986,47,9,14,102966,11.0,102966,0,Sol Perfect,https://img2.finalfantasyxiv.com/f/09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645160814
14,2054880,47,9,15,66103,15.0,52074,14029,Sayaiti Wieland,https://img2.finalfantasyxiv.com/f/d2a71f65b9e32607939dba4c184a18b2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645096214
15,18873858,47,9,16,64111,17.0,46495,17616,Rita Olivier,https://img2.finalfantasyxiv.com/f/888a4119a90919fb9d33f0851e409587_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645116070
16,20299699,47,9,17,56582,16.0,48546,8036,Sora Hayamine,https://img2.finalfantasyxiv.com/f/450751879f20cc204f0b639b459c5dea_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645181236
17,24327674,47,9,18,40756,21.0,32647,8109,Shinobi Nikaido,https://img2.finalfantasyxiv.com/f/fb38618701700478749b2e237dc09f18_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132765
18,3228304,47,9,19,37992,22.0,31295,6697,Arme Berry,https://img2.finalfantasyxiv.com/f/37c7f070dc6b8b42d8eb93a3f683df2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645170142
19,5418341,47,9,20,36822,18.0,36822,0,Ramura Yukimidaifuku,https://img2.finalfantasyxiv.com/f/69ace7d5cabcf54089a04a3fe15c957f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965131
