,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30312226,50,8,1,1179661,1.0,970839,208822,Shiki Mebukine,https://img2.finalfantasyxiv.com/f/5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106203
1,25987239,50,8,2,1012358,2.0,920130,92228,Feuesh Rouoins,https://img2.finalfantasyxiv.com/f/c64277fdf794c4febb9558fd5247fb4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106353
2,7037490,50,8,3,421335,3.0,335701,85634,Cross Whites,https://img2.finalfantasyxiv.com/f/d67e690c1c3d2b34f4cf2add687247c5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645035274
3,29606383,50,8,4,333882,12.0,98867,235015,Avalon Drache,https://img2.finalfantasyxiv.com/f/d4c6f290e378712c46f278911d954956_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645137608
4,23002719,50,8,5,305797,4.0,256486,49311,Gerbera Velour,https://img2.finalfantasyxiv.com/f/b9e7f128d3a69d5bcb68a8844c8f94d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644877546
5,31069145,50,8,6,301769,5.0,231471,70298,Ives Everatt,https://img2.finalfantasyxiv.com/f/1d919b19a2676f5712e4c213e8c87501_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644785206
6,19301664,50,8,7,273653,6.0,212649,61004,Nanao Nana,https://img2.finalfantasyxiv.com/f/c02afab98a9309b865a231cf076ed3b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645099347
7,17185130,50,8,8,248691,8.0,178350,70341,Kocha Heartland,https://img2.finalfantasyxiv.com/f/bbbad6eb5ef8ce320e7638954ce0996c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057617
8,24462500,50,8,9,200956,10.0,103418,97538,Horo Emery,https://img2.finalfantasyxiv.com/f/c88bfe9a3c315cae3376f201857c0c00_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080499
9,20324522,50,8,10,198004,7.0,184918,13086,Malrick Ultimus,https://img2.finalfantasyxiv.com/f/faaae8d3f7b2681fc321f7aacfae42f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645193859
10,5391514,50,8,11,185905,9.0,171171,14734,Alyssa Gren,https://img2.finalfantasyxiv.com/f/2eb11d9fb26dd550b97ac999ebd384bb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063148
11,30869916,50,8,12,176439,11.0,101539,74900,Polala Pola,https://img2.finalfantasyxiv.com/f/73b5ea3301500baf90f7197ab5ae2e40_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041741
12,29481636,50,8,13,100784,13.0,71217,29567,Akari Kurosawa,https://img2.finalfantasyxiv.com/f/0cd648c9416957f5e9969ec71bcb329f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644937837
13,6117825,50,8,14,81967,14.0,70626,11341,Halcione Reflexa,https://img2.finalfantasyxiv.com/f/2ab069bd088d27f282b03b482f9636f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644959622
14,3240021,50,8,15,71163,18.0,38651,32512,Melian Pedmellon,https://img2.finalfantasyxiv.com/f/861a89d836f6c59bd46f5ed2566aea5f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645001837
15,6610606,50,8,16,64033,15.0,48905,15128,Seraphiel Nome,https://img2.finalfantasyxiv.com/f/e76ca2eb3f072bf50da20ffe11c2c005_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160366
16,9087980,50,8,17,56904,17.0,44054,12850,Avkash Holt,https://img2.finalfantasyxiv.com/f/508f8ec06b5e44f1be351b996444b261_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644984833
17,16586895,50,8,18,48449,16.0,46229,2220,Nagiru Animato,https://img2.finalfantasyxiv.com/f/08c197ad4556640644223e767800c47c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645082526
18,20675515,50,8,19,44235,19.0,33007,11228,Alpha Wing,https://img2.finalfantasyxiv.com/f/81ab842e7afb8e01942405fa1ba8deb6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185220
19,31140196,50,8,20,36264,21.0,30621,5643,Kanade Inui,https://img2.finalfantasyxiv.com/f/39254dff89507ee0eb8d796f30f86875_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042473
20,26388215,50,8,21,34669,20.0,30651,4018,Kuro Lepus,https://img2.finalfantasyxiv.com/f/deb4d34cdff6bd6dc7cb3c0858ec6c7f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119690
21,17711057,50,8,22,32406,25.0,27127,5279,Leco Mistia,https://img2.finalfantasyxiv.com/f/b0b4647181b95ac791692a199e0a09a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645049668
22,28136210,50,8,23,32106,23.0,27636,4470,Cyrandis Selynra,https://img2.finalfantasyxiv.com/f/4381d558b80e5eed7d7c9d8feae831a7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057505
23,30182331,50,8,24,30279,28.0,24151,6128,Pretty Tight,https://img2.finalfantasyxiv.com/f/df4453bbe36f3aaec0dc8d37610be927_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645101324
24,25435443,50,8,25,28357,22.0,28357,0,Mikedom Waitien,https://img2.finalfantasyxiv.com/f/463f99459a2b1dd35c5edd09ed0653dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644647732
25,31904575,50,8,26,27278,24.0,27278,0,Lyla Alrescha,https://img2.finalfantasyxiv.com/f/37100870ad820375db0160fc2b63c55b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644781030
26,24345674,50,8,27,26502,26.0,26502,0,Tyapi Minamone,https://img2.finalfantasyxiv.com/f/a27c2d0d55a0e2a8e632cacb5e7caa30_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645173976
27,25449172,50,8,28,25467,29.0,19473,5994,Charles Rosa,https://img2.finalfantasyxiv.com/f/2858e7e90ba0e80676071a815def8885_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009481
28,21830886,50,8,29,24925,27.0,24925,0,Joker Tsag,https://img2.finalfantasyxiv.com/f/3dc30728aa66b28beb404d185a9f55b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644631000
29,28441716,50,8,30,21898,30.0,19446,2452,Nyaro Amariyo,https://img2.finalfantasyxiv.com/f/3150614b772071e8c20801d84a3b18bb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644922943
30,16811250,50,8,31,21079,37.0,16821,4258,Speedy Arrow,https://img2.finalfantasyxiv.com/f/1859aceec9a0865aa8d779fb49b221d4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160558
31,23893527,50,8,32,20530,31.0,18076,2454,Luca Mayo,https://img2.finalfantasyxiv.com/f/f6742cf3c807877bdfe725b4de70ae34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645130808
32,29903713,50,8,33,20340,34.0,17262,3078,Yen Su,https://img2.finalfantasyxiv.com/f/30d9adf8612afcc2b5d4427b49a4f089_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645131484
33,31264505,50,8,34,20277,32.0,17830,2447,Yago Mondo,https://img2.finalfantasyxiv.com/f/102dd6f2609e677ee4c275f8c5ce6f3b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644855942
34,9220446,50,8,35,19152,36.0,17142,2010,Rita Volz,https://img2.finalfantasyxiv.com/f/3d36a4ebb8bb4eba9d689d0f34cbfe66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645150943
35,26961254,50,8,36,18520,35.0,17237,1283,Coeli Shin,https://img2.finalfantasyxiv.com/f/09e57e17af53347a570817291d440754_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125272
36,22296035,50,8,37,17610,33.0,17280,330,Kuro Arulaq,https://img2.finalfantasyxiv.com/f/0b77c8eca0b956ef06edad80d0ebbac0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645073892
37,22438860,50,8,38,16389,62.0,8844,7545,Garbiera Lotarynska,https://img2.finalfantasyxiv.com/f/8922f364e6005cb5ef6ef4ddae881e11_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645089186
38,26839690,50,8,39,15901,44.0,12978,2923,Seth Alba,https://img2.finalfantasyxiv.com/f/4817918253c0823f2a0a01c336061051_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645129512
39,9055393,50,8,40,15295,40.0,14102,1193,Rudolf Blank,https://img2.finalfantasyxiv.com/f/46a83774c7e2d9656bce9318933bfc73_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013507
40,19263396,50,8,41,15261,38.0,15261,0,Yu-chan Sweet,https://img2.finalfantasyxiv.com/f/1904b256fddd7f14dcd5dbcd146485ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644990511
41,20823415,50,8,42,14940,47.0,11940,3000,Viel Vierstil,https://img2.finalfantasyxiv.com/f/a0b2e31b7e0120ed96a00725ad94bcfb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645161272
42,18383653,50,8,43,14245,39.0,14245,0,Rin Liebste,https://img2.finalfantasyxiv.com/f/1b9cd1b7611f16cff9ece6273812fc00_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066040
43,26227454,50,8,44,14048,41.0,14048,0,Osky Yuuki,https://img2.finalfantasyxiv.com/f/cefdfc63d1dd203d49ec4aeca3879a76_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645007568
44,22140675,50,8,45,13711,42.0,13711,0,Pri Nya,https://img2.finalfantasyxiv.com/f/6be4038071f754529fa920367e53df39_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136070
45,19335938,50,8,46,13268,43.0,13268,0,Becon Cheese,https://img2.finalfantasyxiv.com/f/9a5859f35c273a388cadac00fb7ce165_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080414
46,30013164,50,8,47,13013,49.0,11185,1828,Cha Yu,https://img2.finalfantasyxiv.com/f/9d1e3ce1383e569dc6ff08092c66759a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644781591
47,30322687,50,8,48,12967,56.0,9835,3132,Zaza Grom,https://img2.finalfantasyxiv.com/f/23b914abce8c4f985e329a6581f8fb5b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644832997
48,20716137,50,8,49,12901,86.0,5941,6960,Fermi Brookhaven,https://img2.finalfantasyxiv.com/f/f8238360b7bda6f0cc720014a62c8360_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066562
49,28348821,50,8,50,12897,46.0,12177,720,Zoe Jun,https://img2.finalfantasyxiv.com/f/966916c04b6a9366e3f3e4a41cd672d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645003527
50,3420402,50,8,51,12536,50.0,11038,1498,Zunk Sharp,https://img2.finalfantasyxiv.com/f/1c15a1b504680b2cf05bc9e5d7ea2dee_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644941075
51,31191373,50,8,52,12274,45.0,12274,0,M'korolon Tohka,https://img2.finalfantasyxiv.com/f/21352d4708b240f2be4f8d57fee3f518_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645195110
52,17790556,50,8,53,11927,57.0,9827,2100,Ken Tarukosu,https://img2.finalfantasyxiv.com/f/b414878b962e95b5bdf64e89585bf515_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645205246
53,27386638,50,8,54,11595,48.0,11595,0,Hoshino Ken,https://img2.finalfantasyxiv.com/f/18bd16894ecbbde734f735f7ea6e1f17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644969644
54,22966926,50,8,55,11545,65.0,8583,2962,Yabusa Obinata,https://img2.finalfantasyxiv.com/f/f594797a301b6da662bce5600e13f577_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645002517
55,2510993,50,8,56,11281,60.0,9026,2255,Nepia Scottie,https://img2.finalfantasyxiv.com/f/363bab1c2d7d0d2660873df96b36d620_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645076395
56,2960830,50,8,57,10860,51.0,10860,0,Kou Raven,https://img2.finalfantasyxiv.com/f/afefdf86a5b615f8d6c6f7331d826fe3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030244
57,22592078,50,8,58,10782,52.0,10782,0,Aya Ayanami,https://img2.finalfantasyxiv.com/f/170bc42ba266ac5d6c95449dc923bc49_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645019308
58,30196429,50,8,59,10406,61.0,8876,1530,Utah Anthurium,https://img2.finalfantasyxiv.com/f/1401821c1fe72eb92d96eb9d501aa98c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644928525
59,19052909,50,8,60,10387,53.0,10327,60,Imadoki Zero,https://img2.finalfantasyxiv.com/f/7999f38c4a74842259d82bab46d0607c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645055278
60,23033933,50,8,61,10269,54.0,10269,0,Nao Taynman,https://img2.finalfantasyxiv.com/f/0d82c0ed2588c3d97ec336932c667e5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645135215
61,7813708,50,8,62,10110,64.0,8700,1410,Ichigo Millefeuille,https://img2.finalfantasyxiv.com/f/8b49172eac3d5e675e6a0eda562063dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645014043
62,2609723,50,8,63,9966,55.0,9966,0,Yulva Thortharson,https://img2.finalfantasyxiv.com/f/8c07b6ed2bf4073190bf384358d0c502_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644879176
63,18448755,50,8,64,9714,58.0,9714,0,Maple Ice,https://img2.finalfantasyxiv.com/f/bbf828d16ca4b0e4982565bcee7ab7fa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644992833
64,28404511,50,8,65,9570,59.0,9570,0,Heki Souma,https://img2.finalfantasyxiv.com/f/16cc0d5d9ae7249dcce1471ac11b9673_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066969
65,30501388,50,8,66,8838,63.0,8838,0,Pusi Pusi,https://img2.finalfantasyxiv.com/f/e62683fb41da500c074f5a48042d86a4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185492
66,18898548,50,8,67,8820,69.0,7800,1020,Zetta No,https://img2.finalfantasyxiv.com/f/af3e9e2de5d9c36cde79bd207bbf231b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644781166
67,25019866,50,8,68,8640,87.0,5910,2730,Jagd Wylde,https://img2.finalfantasyxiv.com/f/70146bbe10c09d2cd189942fd8331f6f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644882068
68,29686034,50,8,69,8379,84.0,6218,2161,Cyanna Halcyon,https://img2.finalfantasyxiv.com/f/6c9e2b15a9def3d6fa43ab6713b51fd8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645130224
69,2495405,50,8,70,8246,72.0,7379,867,Fesna Fendly,https://img2.finalfantasyxiv.com/f/296c747113a746598ae725b9bf7178bd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644977077
70,21232628,50,8,71,8160,68.0,7950,210,Dolly Tommy,https://img2.finalfantasyxiv.com/f/74593e0984575875bd33ad51f83f02da_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645020343
71,20760642,50,8,72,8142,67.0,7992,150,Mahiro Masaki,https://img2.finalfantasyxiv.com/f/84a1d37e937bfb0b8abac2703c8f1055_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645082024
