,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31561769,32,13,1,549407,1.0,489690,59717,Alice Kagami,https://img2.finalfantasyxiv.com/f/a83a9c4d69d813ba59d5e09e67fadb7e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645153803
1,22532820,32,13,2,506616,2.0,451111,55505,Usua Taum,https://img2.finalfantasyxiv.com/f/afd737de2be121a065d900e850884e61_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644896634
2,30481228,32,13,3,302312,6.0,202779,99533,A-rin Momo,https://img2.finalfantasyxiv.com/f/e5c179b8a0fdbeaee9e95be2d1d4ad28_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645177534
3,26225671,32,13,4,281890,3.0,266994,14896,Yuki Spica'n,https://img2.finalfantasyxiv.com/f/fe239303f649617653c4c7985376a198_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645202360
4,10896649,32,13,5,240086,4.0,204635,35451,Luna Sephila,https://img2.finalfantasyxiv.com/f/73dfb5cdc75de7dd831204e694c18b85_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644964363
5,4676417,32,13,6,228702,7.0,195544,33158,Dusk Tequila,https://img2.finalfantasyxiv.com/f/f7480ccd5b9440e74b29bf8a25bb5efc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644926486
6,26576986,32,13,7,207563,8.0,159712,47851,Nattu Gdgd,https://img2.finalfantasyxiv.com/f/19d1a9171abb40405d7cd4278f2d74a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645146144
7,8201698,32,13,8,203492,5.0,203492,0,Nonoka Haru,https://img2.finalfantasyxiv.com/f/a712fc1d95ac37129ccc2e82a22fabf2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645027349
8,27737437,32,13,9,201696,9.0,158468,43228,Ouchi Morere,https://img2.finalfantasyxiv.com/f/fa7e108f226fa61bcf197634bb33e9a4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644925374
9,26157376,32,13,10,197747,11.0,150084,47663,Kukki Reiwa,https://img2.finalfantasyxiv.com/f/0de87f081be68887be63bd8132a83cd3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645099568
10,26460374,32,13,11,197438,10.0,152959,44479,Hinata Xox,https://img2.finalfantasyxiv.com/f/b8a8651ca8d10a5ef8cb469e59c83db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644984541
11,29734585,32,13,12,141163,12.0,131804,9359,Milkey Afternoon,https://img2.finalfantasyxiv.com/f/edac0ef811dcfcbfc6ac146a8bb486ce_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645039598
12,26826666,32,13,13,106069,13.0,106069,0,Gin Garei,https://img2.finalfantasyxiv.com/f/b8a18a9ec74e83b6827a3b5818ae9b49_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645105141
13,14383568,32,13,14,58328,14.0,58328,0,Moco Sylvanian,https://img2.finalfantasyxiv.com/f/779247638ad665ee91a17d92fe0f715b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644902277
14,26089799,32,13,15,56205,15.0,51602,4603,Ame Noxvx,https://img2.finalfantasyxiv.com/f/f92531ddd7411878e3713896a778fd20_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645121507
