,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4692295,64,13,1,821086,1.0,796905,24181,Krysta Vyanh,https://img2.finalfantasyxiv.com/f/299bf37130c3a08610f3f534570a0ba8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644986374
1,23958625,64,13,2,345681,2.0,345681,0,Relyea Strangelove,https://img2.finalfantasyxiv.com/f/5d455c2d04748d8ee08f0ce6ac4e4950_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644847689
2,7878415,64,13,3,301205,3.0,301205,0,Lazarus Rainteau,https://img2.finalfantasyxiv.com/f/ab4a41978f3782f4013c07ed04de4d04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108274
3,10310762,64,13,4,247330,4.0,225948,21382,Miwen Marlor,https://img2.finalfantasyxiv.com/f/b77c0767d06e8d65c9988d85902202f3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040617
4,10014952,64,13,5,230229,5.0,200208,30021,Damia Thannon,https://img2.finalfantasyxiv.com/f/518c7942b260e611243f16d00e0e20d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644970124
5,4191781,64,13,6,227263,7.0,180245,47018,Demi Shin,https://img2.finalfantasyxiv.com/f/474d004e7e46c6681c396926eda50220_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644999388
6,24807625,64,13,7,208999,12.0,145065,63934,Yuni Bevelle,https://img2.finalfantasyxiv.com/f/ea985358c0e4b644ea8c193dac43079f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645186574
7,2736319,64,13,8,199777,8.0,162514,37263,Pravus Seraph,https://img2.finalfantasyxiv.com/f/64768c30811efffb4ecbc2379dc03483_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119994
8,5464615,64,13,9,195733,6.0,180545,15188,Seleya Fabrini,https://img2.finalfantasyxiv.com/f/557c3e7fdcbda0143062fed01eb235d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645015687
9,20745381,64,13,10,162968,11.0,148411,14557,Meraxus Nohr,https://img2.finalfantasyxiv.com/f/04ca14ef734e78a6e43ede3d5f15cd64_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129625
10,2390098,64,13,11,154775,9.0,154775,0,Sarakita Sunsong,https://img2.finalfantasyxiv.com/f/ff5d4f72c7529a5db86b3a5fe0112cc0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003170
11,11638898,64,13,12,152250,10.0,152250,0,Thunder Hurricane,https://img2.finalfantasyxiv.com/f/5e571ebdbabc8bcf9ca87d78882fbad3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644968378
12,28303863,64,13,13,132207,16.0,87695,44512,Snowium Snow,https://img2.finalfantasyxiv.com/f/d5a583f5393a0966752ccd37b467f4a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645074994
13,1692626,64,13,14,113862,14.0,103244,10618,Xanatos Delubrum,https://img2.finalfantasyxiv.com/f/e5bab35690664c2e9030c95f2eb284e7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645158165
14,22923435,64,13,15,112089,13.0,112089,0,Dawn Frostwood,https://img2.finalfantasyxiv.com/f/d11a79898a271347270b04647dcab932_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645052959
15,29471087,64,13,16,96403,15.0,93509,2894,Nene Ayachi,https://img2.finalfantasyxiv.com/f/c88771dce842520827bfcb728c116047_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644713490
16,30527336,64,13,17,90579,18.0,64603,25976,Kal Latoel,https://img2.finalfantasyxiv.com/f/d386da32cd66731d1052ff66905ffb24_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644874751
17,13190230,64,13,18,59148,19.0,59148,0,Reno Emiya,https://img2.finalfantasyxiv.com/f/fbfc16f4fe1d7f428dab55d0581c9931_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644965871
18,21382106,64,13,19,56546,20.0,56546,0,Yi Mingli,https://img2.finalfantasyxiv.com/f/49615ab22d4681750d20c4d359c9c736_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117647
19,19815957,64,13,20,38351,21.0,38351,0,Paxixi Paxi,https://img2.finalfantasyxiv.com/f/11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645056833
20,8881763,64,13,21,27605,22.0,27605,0,Hope Mikaela,https://img2.finalfantasyxiv.com/f/b8f4c3fdae17764e18f781cd3117f328_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645080325
